edad,ingreso,egreso,intentos,duracion,i_juego,perfil
53.350587468112366,11373.9002378346,23113.336641167407,1,45.14531779040181,2,CONSERVADOR
46.79549484638679,4965.710798017194,263.3408101392588,6,102.22094487824825,3,CASUAL
55.622144689227824,16801.02162786692,15801.021627866921,1,61.16361373577788,1,CONSERVADOR
45.02845915896811,39455.38364197974,22120.34627094698,3,149.58787392966505,2,ARRIESGADO
52.94862667793218,2604.9806762748885,184.6911689397998,22,113.82382097889915,4,CONSERVADOR
39.360760684735276,11645.421957748007,10635.421957748007,101,50.765961585390926,0,CASUAL
54.97345446583586,11602.224779433938,362.2706043758817,8,40.254277358650036,4,CONSERVADOR
36.7101116623899,11774.025116154364,334.3254542240612,8,41.652951108518806,4,CONSERVADOR
33.99956887379303,7079.949138994085,280.3893020822952,6,104.98298119709924,3,CASUAL
30.71319299774031,7795.206647245595,6835.206647245595,96,48.03982361308249,0,CONSERVADOR
49.15694539892434,5117.144047672413,2117.144047672413,3,138.3705994346763,2,CASUAL
43.97089385737329,8590.61677121339,12768.606478182532,166,83.1495107707639,0,CONSERVADOR
47.51464184043594,10788.084543814817,377.9180906092852,18,92.13066470003612,4,CONSERVADOR
51.359427056445895,4982.158198687289,2592.158198687289,239,119.69745715614629,0,CONSERVADOR
31.908346856974184,5769.650510879631,4839.650510879631,93,46.63089200050152,0,CASUAL
43.55986652519707,9891.71906507987,8671.71906507987,122,61.09902514171468,0,CONSERVADOR
30.881111239287726,8186.7837751805455,490.5676347255354,23,118.75826509018317,4,CASUAL
37.548527781414066,29932.371360478275,115.98628026978076,11,168.9517683823276,3,ARRIESGADO
26.38024289208213,4317.8365708685515,2317.8365708685515,2,125.92261092043591,1,CASUAL
41.734823533812765,44237.89407401974,4087.4379008090605,25,127.58501341686168,4,ARRIESGADO
33.81304398854427,7265.728450597363,4595.728450597363,267,133.67669286982147,0,CASUAL
61.019076510169285,11737.951549901436,3022.901693187466,7,119.42991309805537,3,CASUAL
42.513441496150264,28143.498856809318,26413.498856809318,173,86.73448812834255,0,CASUAL
44.37601451417694,7135.079031095437,5665.079031095437,147,73.89571459226596,0,CASUAL
37.272912857528084,8899.584094792763,6899.584094792763,2,139.01116827773745,1,ARRIESGADO
56.70454297361454,14633.108809887062,324.80090775689723,11,58.94927210991197,4,CONSERVADOR
43.73562436290366,8556.469903013764,6556.4699030137635,2,106.9054184758957,2,ARRIESGADO
55.32479715753378,14099.884414206923,12549.884414206923,155,77.74198268830186,0,CASUAL
47.45379407259692,9105.180187914,8105.180187914,1,115.26008350942207,1,CONSERVADOR
39.360760684735276,11645.421957748007,9045.421957748007,260,130.1512124039584,0,CASUAL
36.0157705939041,9068.421182143129,7068.421182143129,2,142.4050128161084,1,CASUAL
42.60331218522289,5709.184156473072,5709.184156473072,0,45.130268729773505,1,CONSERVADOR
50.67880067453997,7464.5228753560295,99.94555233374194,6,93.3385198022451,3,CONSERVADOR
48.42637981369228,14769.781871298177,13166.428649557158,6,33.502755881936594,4,CONSERVADOR
57.67298645054353,11976.5749999955,814.9314362850832,4,68.92389552132316,3,CASUAL
54.97345446583586,11602.224779433938,9822.224779433938,178,89.21085277358495,0,CONSERVADOR
57.67298645054353,11976.5749999955,10146.5749999955,183,91.89500036657022,0,CASUAL
44.606706653550845,28924.408540924735,41566.91852935289,97,48.64299125801323,0,CASUAL
40.710873711438225,23920.242388011065,18077.07348135435,11,55.77535106729853,4,CASUAL
40.65648724381482,19501.43324647871,6988.40898374761,5,77.80866201170372,3,CASUAL
48.634455621350284,10629.971108472433,10019.971108472433,61,30.99548877890938,0,CONSERVADOR
42.756872140290994,33428.17453185721,14228.872207001717,2,134.38191483054362,1,ARRIESGADO
38.17549065800019,49313.976798840624,18706.862009491793,2,95.40997062097223,2,ARRIESGADO
36.335047962403905,30195.561746525465,10217.859731272725,1,116.10237180210763,1,ARRIESGADO
38.30381400130241,48220.0569239766,170.76295734785344,9,145.05022892868288,3,ARRIESGADO
38.11131016153078,10464.101486072817,364.58739449678023,13,69.45960212233143,4,CONSERVADOR
44.700319929524575,49026.263787508055,47026.263787508055,2,158.68853442482776,1,ARRIESGADO
54.78736005937347,13530.702111889254,19650.143471190117,137,68.58931732696192,0,CONSERVADOR
42.431546389755525,9173.540919314923,302.5267735703275,14,71.69094056654987,4,CONSERVADOR
34.15432087994233,7401.0963722429915,287.14387999796827,14,73.54361337159835,4,CASUAL
62.85168813516475,14502.046582462943,7761.2667606573905,6,30.631793513610326,4,CONSERVADOR
46.8904344241411,25512.962598136764,3148.1460939132457,9,137.90158899110418,3,CASUAL
55.31114458921742,13531.875656107273,11421.875656107273,211,105.8055871632429,0,CASUAL
34.924911987648244,2324.18548272254,1014.1854827225402,131,65.65080005054122,0,CONSERVADOR
57.18985862132426,31240.626925120865,31240.626925120865,0,43.6637397376067,1,CASUAL
59.719293689732716,17941.793646992708,16331.793646992708,161,80.8832967060217,0,CONSERVADOR
42.60331218522289,5709.184156473072,2709.184156473072,6,98.15792059443923,3,CONSERVADOR
47.440269381404946,5905.871310468693,5165.871310468693,74,37.20736067145714,0,CASUAL
27.910082234507968,3382.1818419754404,2382.1818419754404,1,82.35699978379023,2,CASUAL
20.56924214120685,1916.2407294524944,240.48902168357083,26,132.88923152398993,4,CASUAL
45.5868743844991,25524.111303989088,24654.111303989088,87,43.89270308886437,0,CASUAL
41.8524185328254,6938.368437371105,511.0728146595784,2,30.963278902352407,3,CONSERVADOR
42.513441496150264,28143.498856809318,1808.1764972870315,6,93.974718061267,3,CASUAL
37.95657852871241,10850.587271505265,64.59201519570365,15,75.37107682363882,4,CASUAL
30.970109122771603,7597.574361846826,56.540802862134115,18,91.72756454112681,4,CONSERVADOR
44.248794120261685,37106.79503481544,39535.8361960776,2,123.4405218745328,2,ARRIESGADO
20.733207566069257,2937.953707544034,937.9537075440339,2,140.48335439051988,1,ARRIESGADO
48.82870239026865,18779.36754526779,16779.36754526779,2,176.25193877518697,1,ARRIESGADO
41.38360068134787,50267.66800789239,3181.419872003329,8,134.2421069313686,3,ARRIESGADO
38.17549065800019,49313.976798840624,2088.157292596038,33,167.09917004912663,4,ARRIESGADO
49.684391194456445,5491.219697649695,66.65478784618836,24,122.37194405370471,4,CASUAL
40.96633961897892,9873.928687900316,8873.928687900316,1,72.77853070571737,1,CONSERVADOR
48.42637981369228,14769.781871298177,13769.781871298177,1,75.29672427217648,1,CONSERVADOR
34.61211789795047,17713.708119896957,5821.028192721022,2,113.97140861361355,2,CASUAL
61.019076510169285,11737.951549901436,5746.124451133443,3,138.2248351639533,2,CASUAL
42.431546389755525,9173.540919314923,19655.307951200135,104,52.492061879906274,0,CONSERVADOR
55.127390539563706,34031.197970456786,19733.197296676466,14,71.10293170642377,4,CASUAL
54.37850297361706,7604.922208606196,22164.39148600158,205,102.57407130043676,0,CONSERVADOR
29.307438726055366,6007.195022415261,8496.422716612236,177,88.60214285329087,0,CONSERVADOR
43.69555311015376,20359.64386279557,19637.4016937953,268,134.47797220704297,0,CASUAL
26.048244069206813,3109.1224672828243,1099.1224672828243,201,100.69964472097429,0,CONSERVADOR
63.05970109932475,17874.294834431144,9486.127169239297,1,70.20610083628037,2,CONSERVADOR
47.837253557710376,18176.59311117942,24837.720649649502,92,46.09610297025331,0,CASUAL
52.482156171872305,42809.12051493295,40809.12051493295,2,121.0163421404344,1,ARRIESGADO
35.21942293915716,10640.81675878039,9930.81675878039,71,35.556114492558905,0,CASUAL
40.723204018761955,5272.314611072592,393.0973235963452,7,119.53811099924172,3,CONSERVADOR
51.001752363295935,32705.304330781695,1158.657408066876,10,158.48242925288298,3,ARRIESGADO
52.65054845997018,8013.06597892549,186.24189400301498,13,68.89647418130647,4,CONSERVADOR
54.78736005937347,13530.702111889254,13530.702111889254,0,45.48502341546704,1,CONSERVADOR
59.08369146076902,10400.04937056253,10021.624487019919,81,40.83279132394761,0,CONSERVADOR
60.188656236315396,38214.5012426737,42196.85068823486,110,55.270235665061016,0,CASUAL
43.11703141506333,26270.510481503665,30516.03007927875,104,52.09444776972519,0,CASUAL
52.04474074043603,28176.42708741033,9581.338899176228,4,67.1311699142747,3,CASUAL
44.37601451417694,7135.079031095437,68.8537589232019,29,145.62397544746665,4,CASUAL
63.05970109932475,17874.294834431144,450.30963005140666,17,87.28498895203977,4,CONSERVADOR
54.04306220134642,28290.512387096664,19518.70940369866,6,30.91649405540972,4,CASUAL
41.242500890180736,10845.128505342784,16467.88392466503,191,95.7745083227253,0,CASUAL
41.08380189280398,10504.561097939737,8019.6065795313625,1,63.366202132727665,2,CASUAL
42.513441496150264,28143.498856809318,15304.182902312343,1,46.45316188494078,2,CASUAL
41.539099661368056,5724.868976268375,2724.8689762683753,6,93.7138269423585,3,CASUAL
18.0,1016.1282526240113,16.12825262401134,3,48.11268188975043,3,CASUAL
39.21399748031464,22931.64222143301,21931.64222143301,1,98.1869413074655,1,CASUAL
67.38143338497953,25304.693698089402,28158.662198526108,289,144.59023891316866,0,CASUAL
40.435740438564075,10207.279847104728,21689.608163225865,99,49.871265960863425,0,CASUAL
49.99740144865173,27281.43416878742,21916.434414473246,1,73.2260836081331,2,CASUAL
20.615394359549764,4857.250305774971,578.8656125249072,6,92.77064414134425,3,ARRIESGADO
51.882969302220886,10300.173939522918,446.2345901711046,8,44.55738915259829,4,CASUAL
41.539099661368056,5724.868976268375,618.2854867158558,2,130.9223428499847,2,CASUAL
41.58738283793414,20184.999270827153,19184.999270827153,1,107.20201757691657,1,ARRIESGADO
46.094031564412624,27077.293778309657,63.69255031712419,9,135.77191476799464,3,CASUAL
41.810430109004045,27823.5367557765,7595.890698518833,2,114.05385805014842,2,CASUAL
48.254636281821305,19018.601564110166,34077.93570660107,116,58.12713778654733,0,CASUAL
41.08380189280398,10504.561097939737,456.89459506186404,16,80.51751537221318,4,CASUAL
66.86786088973787,15126.427746656474,7924.438920014843,1,49.14840069039951,2,CASUAL
47.82978498051992,16384.872454956025,107.60084959801316,1,48.357077079807574,2,CASUAL
52.04474074043603,28176.42708741033,29246.538426899977,114,57.01097994654052,0,CASUAL
34.61211789795047,17713.708119896957,66.53233196818474,7,119.76482577504234,3,CASUAL
37.01937264758938,24924.925292217184,18370.883751695797,15,78.97577037665542,4,CASUAL
46.15298722210791,27676.13054539008,7967.9547173752135,16,80.84283964134326,4,CASUAL
43.00887617242748,25399.645628758328,29490.301644514468,110,55.28187062426284,0,CASUAL
48.42637981369228,14769.781871298177,13769.781871298177,1,62.790337438143396,2,CONSERVADOR
38.40439911727704,5327.326430573984,3107.326430573984,222,111.34788020020083,0,CASUAL
37.38705755239876,20020.163268531105,18290.163268531105,173,86.88429915021169,0,CASUAL
38.21113848377946,6203.8331729508045,5546.037843397008,166,83.067711773855,0,CASUAL
56.75910771834607,21796.409150886204,20896.409150886204,90,45.14236346175551,0,CASUAL
51.656534379123315,11838.025962849963,11838.025962849963,0,39.783756707125875,2,CASUAL
23.47506555587696,14024.043327314139,255.76150173609108,30,152.56648665010366,4,ARRIESGADO
48.22576737997204,19565.257635879978,6419.411988466009,2,139.4436703967039,1,ARRIESGADO
43.284039947432845,45710.92711587981,27396.618935403563,2,109.18029407178093,2,ARRIESGADO
37.2741626762756,38232.77282754434,179557.66473512613,2,114.54997307537569,2,ARRIESGADO
31.5364243926276,17348.798417744416,2177.0526519688865,4,72.36983036137104,3,CASUAL
20.56924214120685,1916.2407294524944,416.2407294524944,7,112.38932193645024,3,CASUAL
59.956441370334694,10866.652808826559,140.63507217615688,4,65.81309083477521,3,CONSERVADOR
28.46302161032359,14708.33609233424,12558.33609233424,215,107.6764757296126,0,CASUAL
45.5868743844991,25524.111303989088,23524.111303989088,2,129.07627451251238,1,CASUAL
57.18985862132426,31240.626925120865,487.8528202561039,8,129.5678530002952,3,CASUAL
30.34883777945049,9438.500183715454,38.95746197396602,27,138.5050708588092,4,CASUAL
58.400987035364345,13612.440834520065,210.15878740136304,23,116.88171949356372,4,CONSERVADOR
54.8647401870094,28351.800076061045,153685.32570191825,2,94.46457467540331,2,CASUAL
39.01894668659175,19710.515012620588,6433.5980609208655,4,74.77386384856538,3,CASUAL
28.07947584622044,9522.210268425972,6184.645261030481,3,142.1110038974433,2,CASUAL
52.12264635470518,13355.401267377361,12355.401267377361,1,75.37888579278288,1,CONSERVADOR
41.810430109004045,27823.5367557765,1542.3663846892468,4,65.16171702509686,3,CASUAL
38.622484975465895,8123.597842246344,205.2620883379186,7,37.169763980645136,4,CASUAL
53.96058313409948,9449.197234380887,7547.785903410621,1,88.76333461398944,2,CONSERVADOR
39.5107958667778,29884.717490741205,8188.49986863344,15,75.83655383355938,4,CASUAL
44.913395332584145,4239.264051253826,1204.9639877570055,6,94.5511835007376,3,CONSERVADOR
47.82978498051992,16384.872454956025,15221.05215204516,263,131.90817465706607,0,CASUAL
56.62204049099529,9411.006786282125,18905.98792684511,230,115.09045562052336,0,CONSERVADOR
54.78736005937347,13530.702111889254,15093.174585868,106,53.25155442886848,0,CONSERVADOR
36.76568594014334,39695.36710698792,6867.468946057235,25,126.52047396625323,4,ARRIESGADO
59.9245538715155,6517.873565386799,5537.873565386799,98,49.143608007391975,0,CONSERVADOR
51.001752363295935,32705.304330781695,612.1282591195072,29,148.08638858875935,4,ARRIESGADO
42.44380629469403,2810.30890741976,310.3089074197601,7,119.55180045295394,3,CONSERVADOR
39.69325440226376,17984.09368989629,4637.417334061358,3,51.678634503618056,3,CASUAL
54.315296133879656,36245.84558208298,2203.3332514284266,3,176.86023562799937,2,ARRIESGADO
49.2614663969031,9547.569523151016,338.5640375672224,12,63.788608302249145,4,CONSERVADOR
39.510449038042594,5231.034112871651,1253.722776305348,1,62.89543109889988,2,CASUAL
40.86243118619937,14767.806624317564,13767.806624317564,1,67.5442862717173,1,CASUAL
47.83627323807291,9268.173125322215,1449.4411649163212,1,48.75096759089616,2,CONSERVADOR
30.34883777945049,9438.500183715454,1036.4074849170256,9,147.4395974311737,3,CASUAL
35.68997996125276,13134.39955529814,219.69602584487689,8,43.34207616100165,4,CASUAL
36.223864133723445,19607.621270822572,19607.621270822572,0,40.09053041727819,2,CASUAL
43.263643172097844,26930.443610357594,24400.443610357594,253,126.9341421319424,0,ARRIESGADO
39.01894668659175,19710.515012620588,27085.792815507608,240,120.39722144349894,0,CASUAL
34.15231228746918,15807.254830013513,419.5760304662899,10,51.832082727815916,4,CASUAL
24.74954237002529,8084.500798846665,15663.859613453502,2,96.89229183632565,2,CASUAL
41.06689148218843,5259.55117182125,473.4851668597089,20,101.37794752490065,4,CONSERVADOR
41.539099661368056,5724.868976268375,4724.868976268375,1,83.7678739593871,2,CASUAL
38.622484975465895,8123.597842246344,2170.3004323385685,5,75.0450437242332,3,CASUAL
47.440269381404946,5905.871310468693,88.62780664072125,6,92.23104762599691,3,CASUAL
47.51464184043594,10788.084543814817,834.5693465753902,5,83.07910661600985,3,CONSERVADOR
43.05657273272365,10507.142306086396,1787.893924631937,2,118.55726419503942,2,ARRIESGADO
27.910082234507968,3382.1818419754404,108.60649678051254,8,125.40439566819902,3,CASUAL
36.0157705939041,9068.421182143129,9068.421182143129,0,34.52601224164972,2,CASUAL
18.0,1016.1282526240113,16.12825262401134,7,108.3758006769202,3,CASUAL
44.606706653550845,28924.408540924735,31426.379598344352,111,55.64225690147276,0,CASUAL
31.73734540059544,9822.348980807403,8622.348980807403,120,60.35818912661248,0,CASUAL
51.88222711102285,25978.34959025992,25128.34959025992,85,42.812079826948626,0,CASUAL
60.340902893038646,37865.53291476288,43584.179354344335,252,126.33679187105798,0,CASUAL
42.431546389755525,9173.540919314923,108.95283369800222,11,58.48816023390978,4,CONSERVADOR
56.999876485826135,7580.492645821956,144.19258847185984,11,56.83364272488682,4,CONSERVADOR
29.965416007506057,6597.419769666511,10385.902767004838,173,86.75287871645483,0,CASUAL
41.451755419051814,23502.930850392888,14243.864805746292,2,149.62032540835057,1,CASUAL
39.69325440226376,17984.09368989629,8739.652182024376,2,104.28364117665369,2,CASUAL
42.60331218522289,5709.184156473072,973.5889550993502,4,69.58643597499284,3,CONSERVADOR
51.88222711102285,25978.34959025992,24978.34959025992,1,65.44496320262061,1,CASUAL
45.729072432760525,11322.854189670135,773.8781382173609,8,133.88190450709556,3,CASUAL
39.2904191314257,12458.515380479903,12458.515380479903,0,39.780764485072076,2,CASUAL
46.10453109290565,23448.262716177134,22818.72429376708,222,111.37482862479855,0,CASUAL
36.68845015756721,27883.54051071735,31.576033908999307,25,127.9338167376531,4,CASUAL
51.11123550055911,23245.278547904178,21095.278547904178,215,107.70861026384355,0,CASUAL
34.02796953516966,16995.944166913177,20773.41766660877,266,133.34602045035288,0,CASUAL
68.92365265937727,19541.20797347456,21688.609557958684,125,62.9524542315723,0,CONSERVADOR
25.762842703028742,8052.150594646235,8052.150594646235,0,39.44786467581314,1,CASUAL
