edad,ingreso,egreso,intentos,duracion,i_juego,perfil
31.928218116957144,16532.74698224786,840.368788813199,15,239.7213735787504,1,ARRIESGADO
27.910082234507968,3382.1818419754404,382.1818419754404,7,113.02432435084913,1,CASUAL
31.19648676345701,34163.64280021016,119.79981244900671,15,236.15812724812827,1,ARRIESGADO
47.49969939455531,13066.659439802224,837.827487274006,10,86.26788274049083,2,CASUAL
29.307438726055366,12014.390044830521,10636.14080848939,43,65.26885244272968,0,CASUAL
41.451755419051814,23502.930850392888,21902.74382850406,52,78.50646199328501,0,CASUAL
39.13384049147786,5241.248775422235,241.24877542223476,6,96.26557088879093,1,CASUAL
40.86243118619937,14767.806624317564,12421.772186027909,79,119.69081671806552,0,CASUAL
38.623078611867584,13372.415797489019,11200.577640529786,75,113.79812902275249,0,CASUAL
45.296832303033305,21219.902882292103,235.54228393431794,17,71.67764898672507,3,CASUAL
44.86396114324649,51642.970880896886,2846.4245144151937,9,148.72038210984985,1,ARRIESGADO
43.11703141506333,26270.510481503665,15.93691698086559,18,72.25645687199982,3,CASUAL
54.45876983713034,14278.417557156936,400.69886072646545,21,65.09335208391678,4,CASUAL
36.382451041403144,27088.949181339787,509.14567649061246,10,86.55902571877047,2,CASUAL
46.99524073558633,50809.25927001078,814.3634475199815,25,201.9366070677643,2,ARRIESGADO
45.35940502503919,11317.363924810054,9624.507050508537,54,81.43906268359375,0,CASUAL
38.21113848377946,6203.8331729508045,4554.26258319696,54,82.41240141985881,0,CASUAL
42.513441496150264,28143.498856809318,25877.814844725508,74,111.50175662063194,0,CASUAL
42.54796658314805,16651.486604745896,272923.7172806531,79,118.76135308926717,0,CASUAL
57.67298645054353,11976.5749999955,10571.48537186483,47,71.69620363421569,0,CASUAL
54.315296133879656,20711.911761190277,1450.725272762942,7,108.97587545947506,1,CASUAL
20.733207566069257,3357.661380050325,357.6613800503251,29,235.17447765392473,2,ARRIESGADO
38.912891967355584,54738.60655232121,3703.028397486978,10,164.93653754181125,1,ARRIESGADO
39.2904191314257,12458.515380479903,7.564579014407627,14,112.98927829039812,2,CASUAL
39.700859013663234,26123.913809801466,24797.189096295788,44,67.08855811301862,0,CASUAL
44.606706653550845,28924.408540924735,469.7233041985369,20,81.86290882032351,3,CASUAL
34.140975988731334,22261.274707158813,12167.33907677788,10,158.91363632722494,1,ARRIESGADO
42.52378621306383,52842.323826591695,553.2531819104624,14,212.9584305402549,1,ARRIESGADO
58.166055958635525,19263.837024887263,424.7954492199524,28,85.03222497926276,4,CONSERVADOR
29.965416007506057,13194.839539333021,483.01636044486986,40,162.4543385519155,3,ARRIESGADO
48.234688478568955,25578.91628307812,23631.372038622623,63,95.06112445016277,0,CASUAL
51.8620068605291,15065.84193792664,262.8190747015865,24,97.4338396719597,3,CASUAL
31.2027502134125,20844.24452545197,496.9346180087414,15,238.36468999879406,1,ARRIESGADO
46.10453109290565,23448.262716177134,774.6474414958702,14,117.88083558483957,2,CASUAL
50.73805862405058,5427.989546515055,253.38598257644344,29,116.86061970876239,3,CONSERVADOR
34.95032846617896,24590.25230011871,120.8705087485273,63,191.8308711727131,4,ARRIESGADO
30.839177474780698,5561.276485434383,3408.825043069161,63,95.15235010480751,0,CASUAL
34.80344929078161,34125.3283699967,177.08900209377566,45,137.59868394143035,4,ARRIESGADO
45.296832303033305,21219.902882292103,18995.783590885378,74,112.33275158600507,0,CASUAL
39.5107958667778,29884.717490741205,450.6093196400225,25,101.73609572247358,3,CASUAL
35.32255604300522,13251.463237848737,101.45467458543567,21,63.783187041404844,4,CASUAL
36.750079461528394,30146.855947523334,545.5573563358266,20,166.75771172327603,2,ARRIESGADO
45.296429251204955,25194.116582532617,618.0534906694083,9,79.26287514300513,2,CASUAL
49.818742570187155,6894.621840297006,4575.273095355388,76,114.26519368553318,0,CASUAL
48.32764977254117,7622.01874182114,771.7787892888573,3,50.44007131334072,1,CONSERVADOR
38.17549065800019,56358.83062724644,111.29107320003459,15,232.59468227760092,1,ARRIESGADO
51.13067728028843,12286.215456132653,871.7234763946735,11,165.807039257945,1,ARRIESGADO
51.90777272915643,12102.381484649552,214.0643101490341,15,61.67899037402791,3,CONSERVADOR
52.42686221161618,21111.696581928336,198913.06041360914,69,103.5964920702981,0,CASUAL
49.15694539892434,5117.144047672413,268.9541157959577,19,77.11924721782734,3,CASUAL
31.2027502134125,20844.24452545197,11820.404473611432,9,149.24213004254887,1,ARRIESGADO
51.11123550055911,23245.278547904178,326.1748933849485,12,99.38192118605551,2,CASUAL
33.15672661488336,16764.861729544966,629.2716629401839,15,226.38617270039884,1,ARRIESGADO
51.359427056445895,4982.158198687289,982.1581986872889,8,69.2342516453956,2,CONSERVADOR
38.61098003315349,55996.31992720294,179.15213735062753,13,202.70646649344175,1,ARRIESGADO
45.87730463866576,10423.071259093722,8519.13467796502,64,97.40000513033773,0,CASUAL
32.8747686890483,7813.842572478479,46.22147002013321,15,62.576022248663456,3,CASUAL
46.659569744741766,23255.865242863718,428.1655783334545,12,101.27811974081986,2,CASUAL
35.68997996125276,13134.39955529814,72.41205548873268,32,98.59380252912476,4,CASUAL
66.86786088973787,15126.427746656474,9.019077960635059,24,73.2079402242213,4,CASUAL
51.40218680419847,29728.940950073757,27600.83788411917,67,101.7012787443591,0,CASUAL
46.24358632618915,19056.6163856484,17687.07048830833,50,75.92281351046253,0,CASUAL
37.01937264758938,24924.925292217184,142638.10006100568,15,60.38778739988333,3,CASUAL
33.99956887379303,7079.949138994085,5079.202942541362,67,101.43485989065864,0,CASUAL
37.38705755239876,20020.163268531105,753.632442335891,12,103.63741437635639,2,CASUAL
49.03085961219367,21828.112459086857,19755.26574500625,68,102.74758383297464,0,CASUAL
35.02678531224099,39262.81337784946,253.60193906276027,23,190.28030344880366,2,ARRIESGADO
48.86186399174856,15212.435333717112,329.7865006591512,29,117.47748077261767,3,CASUAL
36.0157705939041,9068.421182143129,217.11886828616434,38,116.2961903906776,4,CASUAL
55.127390539563706,34031.197970456786,9558.22368621157,19,77.58244295151793,3,CASUAL
51.7364893381375,15665.91773218106,224.91658036806984,13,107.4827838173138,2,CASUAL
36.750079461528394,30146.855947523334,862.1640995233756,8,132.19059178838225,1,ARRIESGADO
55.127390539563706,34031.197970456786,31943.662092410836,73,110.3898145616855,0,CASUAL
40.98585571542985,6659.151605789726,4193.1318173653635,77,116.46581208516088,0,CASUAL
38.61098003315349,55996.31992720294,52533.177417359686,119,178.9099906893931,0,ARRIESGADO
42.25122453434065,8508.044156454022,111.59674285146593,11,88.16523152396987,2,CASUAL
39.360760684735276,11645.421957748007,296.9934035422584,28,115.93995371955754,3,CASUAL
58.749906314941995,14565.889315164817,672.2907615312197,8,69.0524388231184,2,CONSERVADOR
55.14303883533461,14125.06664634737,245.255701120695,21,85.60436600140834,3,CONSERVADOR
51.001752363295935,18688.745331875256,14107.587707512575,4,64.81341911712157,1,CASUAL
44.606706653550845,28924.408540924735,27196.655284693214,59,89.02908259580701,0,CASUAL
42.933376968024334,22484.97484293577,369.81149979284305,28,86.53891943717426,4,CASUAL
56.999876485826135,7580.492645821956,141.2060375393919,38,115.62202722505218,4,CONSERVADOR
51.40218680419847,29728.940950073757,447.3139813709331,5,75.63763534153331,1,CASUAL
18.0,2032.2565052480227,32.25650524802268,50,200.58826351640897,3,ARRIESGADO
37.2741626762756,43694.597517193535,3840.8579853731826,8,126.11453809073413,1,ARRIESGADO
59.48903611625761,4472.35389339672,52.39992561532745,8,35.736776826039524,3,CONSERVADOR
39.110294535293214,24479.598304668092,249.69429999640374,65,197.4857364659249,4,ARRIESGADO
47.440269381404946,5905.871310468693,4484.893181641422,43,65.0935472720464,0,CASUAL
41.45091168259915,32943.178444002755,560.4528085509028,28,231.58824879765945,2,ARRIESGADO
46.39978106114564,23426.13330894231,21109.135592678023,74,112.07676789226299,0,CASUAL
51.13067728028843,12286.215456132653,726.7095401009092,15,232.0486390160927,1,ARRIESGADO
53.07236534578566,5594.813281671985,4738.194573132848,29,43.94414411026342,0,CONSERVADOR
60.23663776478527,22563.749101206762,251.55038962218896,15,61.022822365769734,3,CASUAL
53.19760609610189,4914.631001135315,2703.3179899533347,70,106.49030330357957,0,CASUAL
41.810430109004045,27823.5367557765,26147.50804220803,58,87.9303699248435,0,CASUAL
19.429453959321417,2593.604947976879,357.6595810098926,78,117.37670581210199,0,CASUAL
33.15672661488336,16764.861729544966,230.58856252221813,21,174.79174054500425,2,ARRIESGADO
54.45876983713034,14278.417557156936,865.7417316515639,11,93.99289684171444,2,CASUAL
32.48810126526805,6770.041422435982,638.8747832585054,28,225.30551656752542,2,ARRIESGADO
37.95657852871241,10850.587271505265,152.21663734860294,39,117.75310968884463,4,CASUAL
50.538561660032116,8018.105026057292,59435.6972792974,45,68.0232835164068,0,CASUAL
41.43336938926656,24606.16726027934,247.57641151491043,11,168.7267639518589,1,ARRIESGADO
43.97089385737329,8590.61677121339,450.60953757910283,25,101.11907272084774,3,CONSERVADOR
33.81304398854427,7265.728450597363,392.4771012829838,29,88.01578911146336,4,CASUAL
44.19416777957049,18516.308932340016,87.77578906248499,26,79.729838857759,4,CASUAL
28.46302161032359,14708.33609233424,263.20651798581,15,61.97193455602219,3,CASUAL
43.060361294473374,6167.154743067905,147519.0098033537,78,118.10112451957247,0,CONSERVADOR
45.687883325259776,22944.207810789987,260.63088295621856,39,118.83100847796024,4,CASUAL
36.20463656990948,57264.22196916298,665.2016591891872,22,177.30773651368233,2,ARRIESGADO
32.877310371039364,30857.87830261246,50.14200772250706,45,136.35973674006922,4,ARRIESGADO
39.48063124303926,26368.097829417413,24434.064679257237,66,99.83008993166064,0,CASUAL
45.687883325259776,22944.207810789987,20684.23903694302,77,116.00780228441818,0,CASUAL
57.42869549603737,18381.563781140816,247.75614144949805,14,42.39463199837088,4,CONSERVADOR
49.684391194456445,2745.6098488248476,745.6098488248476,6,91.08934540606496,1,CONSERVADOR
32.46119332250988,15450.113633445191,1644.9354003762319,7,114.83616360589295,1,CASUAL
42.30706510249246,10980.355045928904,8765.201820972232,78,117.54950546266406,0,CASUAL
61.019076510169285,11737.951549901436,100.2646962294964,23,69.49580657277582,4,CASUAL
52.285354008351334,11006.388836013784,447.89826596356534,33,135.33179298157052,3,ARRIESGADO
46.293855237764824,5135.7585389380465,3208.102342610201,59,88.90084899980991,0,CONSERVADOR
18.0,2032.2565052480227,32.25650524802268,38,154.77033000699294,3,ARRIESGADO
43.05657273272365,12008.162635527311,2008.162635527311,10,162.437888822624,1,ARRIESGADO
42.6764260350726,8830.852647647358,145.25755519491895,27,111.2230374551047,3,CASUAL
26.29602521252799,7182.284797469019,758.6889143271098,15,225.7665714976659,1,ARRIESGADO
55.14303883533461,14125.06664634737,2082.427527700327,6,90.57468502830046,1,CONSERVADOR
41.38360068134787,57448.76343759131,50.461201701861,65,195.8906475308129,4,ARRIESGADO
52.538687788376365,28244.774699741032,55.11166246296398,24,96.61274149454442,3,CASUAL
46.60544421479718,7829.731674045636,253.49408013316008,30,90.68864956179482,4,CONSERVADOR
52.04474074043603,28176.42708741033,25958.82811141629,75,112.92073805844308,0,CASUAL
63.629275851052284,14126.914682040446,450.2132119478824,21,86.91961210334453,3,CASUAL
46.302149541579695,12722.309823770753,11448.218375372542,42,63.81266278817932,0,CONSERVADOR
48.42637981369228,14769.781871298177,267.3089786899254,20,80.94388161258277,3,CONSERVADOR
46.659569744741766,23255.865242863718,21765.387799179178,50,75.85753829355554,0,CASUAL
46.35077672484699,49525.297481059795,233.58474461646256,13,202.27155444593714,1,ARRIESGADO
32.77263040251215,24551.077719331704,325.39975925700173,23,189.73167235440036,2,ARRIESGADO
32.8747686890483,7813.842572478479,184.36453566430134,23,92.14451868054458,3,CASUAL
31.253120289777808,24716.897158223008,90.74235187039812,13,204.90246798664606,1,ARRIESGADO
49.818742570187155,6894.621840297006,465.48631751803623,5,79.4777747530487,1,CASUAL
46.8904344241411,25512.962598136764,24082.957518276595,47,71.50100230066711,0,CASUAL
39.69325440226376,17984.09368989629,435.40125047635115,24,96.37776893366144,3,CASUAL
39.360760684735276,11645.421957748007,350.6580262194559,25,76.39585956332972,4,CASUAL
41.46245666218651,24492.042389662034,783.1230269090825,16,131.89442125772328,2,ARRIESGADO
47.51464184043594,10788.084543814817,436.1395436256216,9,72.80990121128917,2,CONSERVADOR
46.99524073558633,50809.25927001078,405.7578562465137,49,147.85225344465618,4,ARRIESGADO
32.62646787312146,29377.36176235998,237.20465391451216,13,198.06330234100042,1,ARRIESGADO
35.84692930056021,33905.40720590593,472.3954559069665,48,194.68283813143358,3,ARRIESGADO
38.622484975465895,8123.597842246344,378.94279851317765,28,86.4595385167825,4,CASUAL
40.98585571542985,6659.151605789726,659.1516057897261,10,87.26808112748564,2,CASUAL
58.749906314941995,14565.889315164817,49231.45016408531,37,56.492074655501185,0,CONSERVADOR
46.24358632618915,19056.6163856484,848.9492271277832,8,69.34335065950975,2,CASUAL
47.78033712022871,28369.633254496803,758.5708203526438,11,89.41147237696875,2,CASUAL
40.710873711438225,47840.48477602213,188.5836394754515,15,227.08205527286063,1,ARRIESGADO
39.360760684735276,11645.421957748007,755.9042298933236,12,96.41796539603598,2,CASUAL
46.797515657713156,12993.930965055008,11264.264477096589,56,85.4849360956754,0,CASUAL
41.45999887249827,25395.68344083238,2769.086028093041,11,178.24449570704448,1,ARRIESGADO
37.67538013279543,41104.22594766114,100.27377746112928,71,213.62990471793412,4,ARRIESGADO
45.729072432760525,11322.854189670135,9241.0083397881,66,99.72370642446356,0,CASUAL
50.907042178943854,5165.4226979752275,483.36257308659333,17,70.43287481574649,3,CASUAL
37.647830438999236,25579.04946654581,61.256489110991424,14,116.27010913912662,2,CASUAL
42.6764260350726,8830.852647647358,6616.255445418775,73,110.36229806128026,0,CASUAL
45.02845915896811,22545.93350970271,380.81615644464875,39,119.91280791596024,4,CASUAL
42.669079390155865,16011.235758646084,2480.71491676184,11,174.49606720784922,1,ARRIESGADO
39.510449038042594,5231.034112871651,3331.633658254838,59,88.94453335226352,0,CASUAL
47.82978498051992,16384.872454956025,50962.5269156284,61,92.3915457243485,0,CASUAL
53.19760609610189,4914.631001135315,914.6310011353153,11,91.825751321467,2,CASUAL
60.188656236315396,38214.5012426737,439.621765651802,28,113.39740015187067,3,CASUAL
43.59931279811334,24064.531671255012,8000.719028072646,5,78.62460325276976,1,CASUAL
25.762842703028742,8052.150594646235,586.870380086043,9,73.21520382254946,2,CASUAL
42.17371615592977,19804.23776982717,97.74909932638025,30,121.7045226422509,3,ARRIESGADO
44.013153031904864,17745.511938853382,205.63379790388944,20,166.36742509252915,2,ARRIESGADO
32.86615219052353,27000.842209017395,86.7104841818691,41,124.42930555568196,4,ARRIESGADO
44.913395332584145,4239.264051253826,151.97928691372908,23,69.03111284164189,4,CONSERVADOR
51.11123550055911,23245.278547904178,49.306083419491415,31,95.22075529339276,4,CASUAL
52.04474074043603,28176.42708741033,25707.50708518241,79,119.82200208147205,0,CASUAL
60.16973678246612,13373.221651742504,509.75812923607737,6,54.71656354653518,2,CONSERVADOR
47.787408560959996,26201.064072024146,145817.69435168453,77,116.4089316327294,0,CASUAL
45.5868743844991,25524.111303989088,214.50621386866806,15,61.43586254334027,3,CASUAL
33.81304398854427,7265.728450597363,5166.837681299185,67,101.42860914676476,0,CASUAL
26.29602521252799,7182.284797469019,182.2847974690194,14,213.94266141011292,1,ARRIESGADO
42.513441496150264,28143.498856809318,133242.92640840798,53,80.60179992037052,0,CASUAL
44.37601451417694,7135.079031095437,298.5618527803274,29,89.0123420300531,4,CASUAL
45.454900806310974,36858.25197919434,126.65960848857344,78,236.74301961160182,4,ARRIESGADO
46.10453109290565,23448.262716177134,712.5270243315513,11,95.89226241058833,2,CASUAL
56.75910771834607,21796.409150886204,7.849793215108491,24,73.28588475325515,4,CASUAL
47.49969939455531,13066.659439802224,10929.612993168332,71,106.86013590372346,0,CASUAL
47.440269381404946,5905.871310468693,164.1593404640421,24,97.7467611350852,3,CASUAL
39.510449038042594,5231.034112871651,3609.924585895842,55,83.59915034636272,0,CASUAL
48.07384218627414,28807.327363700188,26645.386173604416,74,112.36370072251026,0,CASUAL
39.69325440226376,17984.09368989629,16104.327393247886,66,100.04286454020288,0,CASUAL
43.73562436290366,9778.822746301445,240.38620648548363,76,230.51988635265764,4,ARRIESGADO
47.837253557710376,18176.59311117942,940.7345424692994,12,99.91955532697042,2,CASUAL
47.82978498051992,16384.872454956025,15049.776222392982,47,71.19239630389538,0,CASUAL
47.538164765496276,6684.1598470636345,5141.9001353706835,48,73.48900136751944,0,CASUAL
54.315296133879656,20711.911761190277,18577.408302401313,67,100.93349263555407,0,CASUAL
40.710873711438225,47840.48477602213,255.63206378711948,23,187.2333630222762,2,ARRIESGADO
40.65648724381482,19501.43324647871,722.3558677670326,5,81.72113638497822,1,CASUAL
