edad,ingreso,egreso,intentos,duracion,i_juego,perfil
44.86396114324649,51642.970880896886,2594.955741239137,4,134.0153885676806,1,ARRIESGADO
43.11703141506333,26270.510481503665,579.5061522184681,11,93.3830654810181,3,CASUAL
54.45876983713034,14278.417557156936,196.84593437989497,18,91.03914210197921,4,CASUAL
36.382451041403144,27088.949181339787,1919.2003660983419,5,107.93971978221333,2,CASUAL
46.99524073558633,50809.25927001078,38.76046804400039,9,193.46686898015,2,ARRIESGADO
45.35940502503919,11317.363924810054,9921.15013504902,45,91.20084288510346,0,CASUAL
38.21113848377946,6203.8331729508045,5287.066058876116,33,67.27349707897223,0,CASUAL
42.513441496150264,28143.498856809318,26407.692454162643,59,119.12423554961626,0,CASUAL
42.54796658314805,16651.486604745896,14916.970415319554,56,112.42595859005843,0,CASUAL
57.67298645054353,11976.5749999955,10570.640465241202,48,97.69676501552256,0,CASUAL
54.315296133879656,20711.911761190277,358249.2916635038,2,80.80039906568139,1,CASUAL
20.733207566069257,3357.661380050325,357.6613800503251,7,142.37339441623197,2,ARRIESGADO
38.912891967355584,54738.60655232121,24832.542820243245,6,201.41690541142523,1,ARRIESGADO
39.2904191314257,12458.515380479903,8458.515380479903,4,94.48779971509477,2,CASUAL
39.700859013663234,26123.913809801466,24944.58676855109,39,78.57887732133764,0,CASUAL
44.606706653550845,28924.408540924735,1771.3324906293146,8,71.773955470051,3,CASUAL
34.140975988731334,22261.274707158813,5557.472396291316,4,147.71528350149734,1,ARRIESGADO
42.52378621306383,52842.323826591695,7410.088201352097,5,166.3719010141521,1,ARRIESGADO
58.166055958635525,19263.837024887263,5242.066906216989,7,35.15958078138019,4,CONSERVADOR
29.965416007506057,13194.839539333021,6.923295812531251,24,194.53810890581417,3,ARRIESGADO
48.234688478568955,25578.91628307812,23974.32746386174,57,115.22080754799853,0,CASUAL
51.8620068605291,15065.84193792664,58.22967478132159,11,94.37362799604387,3,CASUAL
31.2027502134125,20844.24452545197,1592.643865465623,6,201.08219827752998,1,ARRIESGADO
46.10453109290565,23448.262716177134,3163.5855130825257,5,102.49702285377882,2,CASUAL
50.73805862405058,5427.989546515055,1129.1523760321306,3,30.952527051690684,3,CONSERVADOR
34.95032846617896,24590.25230011871,186.8525573997971,35,177.6208750349548,4,ARRIESGADO
30.839177474780698,5561.276485434383,3687.387243869682,59,118.09759628863318,0,CASUAL
34.80344929078161,34125.3283699967,155.84850825998888,32,161.94134890606935,4,ARRIESGADO
45.296832303033305,21219.902882292103,19582.078532985626,53,106.18930789479741,0,CASUAL
39.5107958667778,29884.717490741205,48.07429716440902,14,113.69444516279964,3,CASUAL
35.32255604300522,13251.463237848737,166.96368331791177,23,117.02388599396713,4,CASUAL
36.750079461528394,30146.855947523334,790.0869754799623,7,159.5322305313743,2,ARRIESGADO
45.296429251204955,25194.116582532617,2425.4856475849137,4,91.33843078694278,2,CASUAL
49.818742570187155,6894.621840297006,21147.74072694745,51,103.3488525775789,0,CASUAL
48.32764977254117,7622.01874182114,4622.01874182114,3,99.25024536133967,1,CONSERVADOR
38.17549065800019,56358.83062724644,12428.341014344234,5,161.59083627922953,1,ARRIESGADO
51.13067728028843,12286.215456132653,4263.899427877379,5,163.70420339531603,1,ARRIESGADO
51.90777272915643,12102.381484649552,94.47380089192939,14,114.92539292811657,3,CONSERVADOR
52.42686221161618,21111.696581928336,19519.84192199233,59,118.12952038960287,0,CASUAL
49.15694539892434,5117.144047672413,219.84880364273522,10,84.1914423473759,3,CASUAL
31.2027502134125,20844.24452545197,544.9219630065018,6,208.4005037973411,1,ARRIESGADO
51.11123550055911,23245.278547904178,135.05132474696256,5,108.44230940274421,2,CASUAL
33.15672661488336,16764.861729544966,415.57924603774336,4,122.22487432014884,1,ARRIESGADO
51.359427056445895,4982.158198687289,2982.158198687289,2,42.17494656957267,2,CONSERVADOR
38.61098003315349,55996.31992720294,17133.248676194133,4,122.735351446192,1,ARRIESGADO
45.87730463866576,10423.071259093722,9074.328422106953,42,85.68084873832282,0,CASUAL
32.8747686890483,7813.842572478479,325.98570254101196,13,104.17050852101794,3,CASUAL
46.659569744741766,23255.865242863718,7159.231542528227,4,98.26205528233754,2,CASUAL
35.68997996125276,13134.39955529814,78.49991343912507,20,100.73628738034981,4,CASUAL
66.86786088973787,15126.427746656474,70.28515775677761,23,119.09202938103064,4,CASUAL
51.40218680419847,29728.940950073757,244733.99333122256,51,103.06472254670986,0,CASUAL
46.24358632618915,19056.6163856484,17317.939563411448,58,116.23323931661446,0,CASUAL
37.01937264758938,24924.925292217184,219.30022148773378,10,86.6127657965099,3,CASUAL
33.99956887379303,7079.949138994085,6098.004219261276,31,63.09090726462116,0,CASUAL
37.38705755239876,20020.163268531105,603.1714284230366,5,116.63623564446307,2,CASUAL
49.03085961219367,21828.112459086857,20269.723151619073,54,108.1441783343492,0,CASUAL
35.02678531224099,39262.81337784946,669.8317332459144,11,223.79257735019544,2,ARRIESGADO
48.86186399174856,15212.435333717112,97.35764549931082,14,113.081229652638,3,CASUAL
36.0157705939041,9068.421182143129,67.44050745505206,22,111.6087840544889,4,CASUAL
55.127390539563706,34031.197970456786,2957.9106616357735,9,79.02307854971127,3,CASUAL
51.7364893381375,15665.91773218106,404.8245202296057,4,84.15782318373343,2,CASUAL
36.750079461528394,30146.855947523334,2714.4742441893113,7,238.17808618878087,1,ARRIESGADO
55.127390539563706,34031.197970456786,32273.994516123996,57,115.06969430638276,0,CASUAL
40.98585571542985,6659.151605789726,5085.275673146819,52,105.08687901407794,0,CASUAL
38.61098003315349,55996.31992720294,53940.655443354015,63,127.85692172950777,0,ARRIESGADO
42.25122453434065,8508.044156454022,957.1748299526846,5,108.7120798608168,2,CASUAL
39.360760684735276,11645.421957748007,239.723684303631,14,118.2303402656317,3,CASUAL
58.749906314941995,14565.889315164817,5818.967511165271,3,72.35551789811683,2,CONSERVADOR
55.14303883533461,14125.06664634737,112.50178464581927,11,93.01066410584949,3,CONSERVADOR
51.001752363295935,18688.745331875256,16688.745331875256,2,85.89040677967495,1,CASUAL
44.606706653550845,28924.408540924735,28046.380152822774,30,61.12476891564853,0,CASUAL
42.933376968024334,22484.97484293577,323.68392795208865,14,70.98993103277651,4,CASUAL
56.999876485826135,7580.492645821956,254.04378053147093,14,71.65596141892019,4,CONSERVADOR
51.40218680419847,29728.940950073757,15751.129791231222,2,84.53251816967467,1,CASUAL
18.0,2032.2565052480227,32.25650524802268,24,195.39737671753636,3,ARRIESGADO
37.2741626762756,43694.597517193535,9193.10835425138,5,157.39539907613693,1,ARRIESGADO
59.48903611625761,4472.35389339672,472.3538933967202,13,106.37064115782174,3,CONSERVADOR
39.110294535293214,24479.598304668092,196.07157743083485,47,235.070410876189,4,ARRIESGADO
47.440269381404946,5905.871310468693,4405.059537569638,50,101.75346918589155,0,CASUAL
41.45091168259915,32943.178444002755,505.71903027280314,9,198.21484636333042,2,ARRIESGADO
46.39978106114564,23426.13330894231,21696.728256836366,54,109.82688657187806,0,CASUAL
51.13067728028843,12286.215456132653,6286.215456132653,6,181.96196807003702,1,ARRIESGADO
53.07236534578566,5594.813281671985,4647.524069841645,32,65.23776770731294,0,CONSERVADOR
60.23663776478527,22563.749101206762,180.2534289112873,10,81.06046796885063,3,CASUAL
53.19760609610189,4914.631001135315,3315.3545520010675,52,105.84018076567378,0,CASUAL
41.810430109004045,27823.5367557765,26259.22308680685,53,107.2217816215028,0,CASUAL
19.429453959321417,2593.604947976879,1421.6864621985567,40,81.19159046926335,0,CASUAL
33.15672661488336,16764.861729544966,4038.3672256756854,7,144.3140760913468,2,ARRIESGADO
54.45876983713034,14278.417557156936,7396.477033202513,5,112.46602898552402,2,CASUAL
32.48810126526805,6770.041422435982,985.7346551200003,11,230.50442726465042,2,ARRIESGADO
37.95657852871241,10850.587271505265,392.0886261713348,23,116.39890935223187,4,CASUAL
50.538561660032116,8018.105026057292,6263.567598632683,55,111.04282281348239,0,CASUAL
41.43336938926656,24606.16726027934,20606.16726027934,4,146.16532896883726,1,ARRIESGADO
43.97089385737329,8590.61677121339,239.52454700862063,4,33.553339155289926,3,CONSERVADOR
33.81304398854427,7265.728450597363,102.33456522891777,13,66.97721391056307,4,CASUAL
44.19416777957049,18516.308932340016,139.8552934341517,17,85.4698366651825,4,CASUAL
28.46302161032359,14708.33609233424,180.58995434953573,9,77.30525408313959,3,CASUAL
43.060361294473374,6167.154743067905,338324.3756512681,23,47.70064763332125,0,CONSERVADOR
45.687883325259776,22944.207810789987,198.5007215944138,15,78.99888332565715,4,CASUAL
36.20463656990948,57264.22196916298,2582.7510382176933,6,125.83535015600587,2,ARRIESGADO
32.877310371039364,30857.87830261246,144.09433896845871,31,158.26840423634334,4,ARRIESGADO
39.48063124303926,26368.097829417413,25308.355624674088,32,65.27038320598511,0,CASUAL
45.687883325259776,22944.207810789987,21972.982176188892,30,60.58349129343226,0,CASUAL
57.42869549603737,18381.563781140816,356.3308409546494,13,65.3864996334807,4,CONSERVADOR
49.684391194456445,2745.6098488248476,745.6098488248476,2,80.22046038567137,1,CONSERVADOR
32.46119332250988,15450.113633445191,13450.113633445191,2,85.9573301776749,1,CASUAL
42.30706510249246,10980.355045928904,124727.20036453914,56,113.05597692890765,0,CASUAL
61.019076510169285,11737.951549901436,197.4712276719024,13,68.35267607099559,4,CASUAL
52.285354008351334,11006.388836013784,197.2684525459218,16,130.39843997499239,3,ARRIESGADO
46.293855237764824,5135.7585389380465,4443.646868476153,20,41.0023800514271,0,CONSERVADOR
18.0,2032.2565052480227,32.25650524802268,26,215.8249530800286,3,ARRIESGADO
43.05657273272365,12008.162635527311,7008.162635527311,5,150.22175878874603,1,ARRIESGADO
42.6764260350726,8830.852647647358,308.51687269053355,13,104.08211034350953,3,CASUAL
26.29602521252799,7182.284797469019,2182.2847974690194,5,175.3195860520393,1,ARRIESGADO
55.14303883533461,14125.06664634737,12125.06664634737,2,76.38978976254295,1,CONSERVADOR
41.38360068134787,57448.76343759131,10731.566313185214,27,137.02023039131828,4,ARRIESGADO
52.538687788376365,28244.774699741032,2097.789300713998,10,80.64257836542514,3,CASUAL
46.60544421479718,7829.731674045636,267.8654000506103,12,60.195912803357004,4,CONSERVADOR
52.04474074043603,28176.42708741033,26570.695276340288,54,109.31011101992095,0,CASUAL
63.629275851052284,14126.914682040446,9821.088105216131,12,103.64143125963821,3,CASUAL
46.302149541579695,12722.309823770753,10975.615520112866,59,118.42789574995821,0,CONSERVADOR
48.42637981369228,14769.781871298177,346.6487601013114,10,84.24913965386406,3,CONSERVADOR
46.659569744741766,23255.865242863718,22108.231039630395,40,81.60671959336396,0,CASUAL
46.35077672484699,49525.297481059795,45525.297481059795,4,120.54264521010522,1,ARRIESGADO
32.77263040251215,24551.077719331704,105.39359140103261,9,191.85809507404616,2,ARRIESGADO
32.8747686890483,7813.842572478479,32886.04190182266,11,95.22899636823152,3,CASUAL
31.253120289777808,24716.897158223008,2991.3102055790023,7,227.43178756928262,1,ARRIESGADO
49.818742570187155,6894.621840297006,1118.4462647803098,3,111.29514960194702,1,CASUAL
46.8904344241411,25512.962598136764,24173.962434548317,44,88.82407711709088,0,CASUAL
39.69325440226376,17984.09368989629,1273.0900178004465,9,72.98473645545238,3,CASUAL
39.360760684735276,11645.421957748007,469.7452475906639,23,116.01046192630088,4,CASUAL
41.46245666218651,24492.042389662034,834.0460956474781,7,152.4319414610288,2,ARRIESGADO
47.51464184043594,10788.084543814817,5054.673489195827,4,87.28684344716501,2,CONSERVADOR
46.99524073558633,50809.25927001078,173.71869512392004,29,149.78520063378784,4,ARRIESGADO
32.62646787312146,29377.36176235998,6763.482536844484,4,149.45754587002884,1,ARRIESGADO
35.84692930056021,33905.40720590593,66.7136766070098,18,146.38030449354324,3,ARRIESGADO
38.622484975465895,8123.597842246344,464.271411037922,14,74.40255288556575,4,CASUAL
40.98585571542985,6659.151605789726,1659.151605789726,5,112.26880876014187,2,CASUAL
58.749906314941995,14565.889315164817,13707.194862392105,28,56.177568196678926,0,CONSERVADOR
46.24358632618915,19056.6163856484,1699.7297824129473,5,113.43055094141368,2,CASUAL
47.78033712022871,28369.633254496803,3524.708890860391,4,87.09984959880941,2,CASUAL
40.710873711438225,47840.48477602213,6985.339996911303,7,230.79065524454322,1,ARRIESGADO
39.360760684735276,11645.421957748007,3052.2696100851053,5,111.31812467564953,2,CASUAL
46.797515657713156,12993.930965055008,11868.852056366244,36,72.11725588137526,0,CASUAL
41.45999887249827,25395.68344083238,21395.68344083238,4,134.28770658823387,1,ARRIESGADO
37.67538013279543,41104.22594766114,407.4385387448483,45,225.24937027863166,4,ARRIESGADO
45.729072432760525,11322.854189670135,10400.5021896942,32,64.05875910990815,0,CASUAL
50.907042178943854,5165.4226979752275,280.8109139061776,7,60.215680646319534,3,CASUAL
37.647830438999236,25579.04946654581,1790.258605176241,3,60.73578809780869,2,CASUAL
42.6764260350726,8830.852647647358,7784.832281224641,39,79.42663448366804,0,CASUAL
45.02845915896811,22545.93350970271,38.80784731964923,16,83.12365863752726,4,CASUAL
42.669079390155865,16011.235758646084,4515.652756375448,4,138.0345082819838,1,ARRIESGADO
39.510449038042594,5231.034112871651,3902.0950619382784,46,93.86848880605086,0,CASUAL
47.82978498051992,16384.872454956025,14723.63024062574,57,114.6932714516065,0,CASUAL
53.19760609610189,4914.631001135315,914.6310011353153,4,89.5948849689014,2,CASUAL
60.188656236315396,38214.5012426737,286.64285460506335,11,90.49629712794427,3,CASUAL
43.59931279811334,24064.531671255012,12218.584966674232,2,86.10216606676494,1,CASUAL
25.762842703028742,8052.150594646235,3511.2609140125223,4,97.26677494338139,2,CASUAL
42.17371615592977,19804.23776982717,235.26408779224946,26,214.98263461106706,3,ARRIESGADO
44.013153031904864,17745.511938853382,1356.8093364122979,8,163.99120112362777,2,ARRIESGADO
32.86615219052353,27000.842209017395,225.9406499580591,24,124.4417708484948,4,ARRIESGADO
44.913395332584145,4239.264051253826,97.76850192312622,8,41.79148859651114,4,CONSERVADOR
51.11123550055911,23245.278547904178,3468.5806376257256,14,71.23115375736266,4,CASUAL
52.04474074043603,28176.42708741033,46211.11451631923,52,105.11212521323952,0,CASUAL
60.16973678246612,13373.221651742504,212.52603485899363,3,73.97539684961524,2,CONSERVADOR
47.787408560959996,26201.064072024146,25126.00401502648,34,68.41336664093939,0,CASUAL
45.5868743844991,25524.111303989088,1341.259447060459,10,86.02173003893935,3,CASUAL
33.81304398854427,7265.728450597363,31080.843167505933,48,97.76052169797347,0,CASUAL
26.29602521252799,7182.284797469019,3182.2847974690194,4,143.23292617596644,1,ARRIESGADO
42.513441496150264,28143.498856809318,26566.631960211253,52,104.00643778220245,0,CASUAL
44.37601451417694,7135.079031095437,153.54661773078325,22,114.2378403422795,4,CASUAL
45.454900806310974,36858.25197919434,393.58730515591014,24,123.27197243320444,4,ARRIESGADO
46.10453109290565,23448.262716177134,1984.1295568464539,3,74.56111203435151,2,CASUAL
56.75910771834607,21796.409150886204,259.3758671222017,21,109.09214798233604,4,CASUAL
47.49969939455531,13066.659439802224,11369.584268596784,58,116.3667190525354,0,CASUAL
47.440269381404946,5905.871310468693,67.27779364799653,13,107.1005481238738,3,CASUAL
39.510449038042594,5231.034112871651,4154.6535171087335,37,74.7147591373907,0,CASUAL
48.07384218627414,28807.327363700188,27924.25816715192,31,62.47243910912269,0,CASUAL
39.69325440226376,17984.09368989629,16433.183324037742,48,97.6579029035089,0,CASUAL
43.73562436290366,9778.822746301445,299.44979778021457,43,217.23346341508397,4,ARRIESGADO
47.837253557710376,18176.59311117942,551.2238946683683,4,95.28145938755316,2,CASUAL
47.82978498051992,16384.872454956025,15231.809769979423,37,75.33539868141915,0,CASUAL
47.538164765496276,6684.1598470636345,5126.883188510272,56,112.99932981269339,0,CASUAL
54.315296133879656,20711.911761190277,19405.017422731362,48,97.05429394988698,0,CASUAL
40.710873711438225,47840.48477602213,349.0120273452503,9,193.31477756619424,2,ARRIESGADO
40.65648724381482,19501.43324647871,17501.43324647871,2,72.29155062156865,1,CASUAL
52.42686221161618,21111.696581928336,287.97297434244683,12,99.89430091080024,3,CASUAL
55.14303883533461,14125.06664634737,332.724644955357,19,95.91437916762347,4,CONSERVADOR
50.907042178943854,5165.4226979752275,56.06955323303691,14,115.39213029137122,3,CASUAL
36.335047962403905,34509.21342460054,28509.213424600537,6,194.97655483457402,1,ARRIESGADO
30.797870010514877,3489.1042977957604,2154.0453412053835,47,94.92687896261978,0,CASUAL
37.67538013279543,41104.22594766114,17.47237626099468,7,152.2342788693921,2,ARRIESGADO
41.58738283793414,23068.570595231038,236.67306492331704,46,232.2765000592489,4,ARRIESGADO
32.059146768387514,23015.30133144131,283.7265449317426,46,231.16935764459177,4,ARRIESGADO
44.753740185685196,36288.67655123594,2790.0479837352887,4,134.1522387248585,1,ARRIESGADO
39.49106794882858,22020.46849103988,20757.36242927283,42,84.8866905914884,0,CASUAL
54.04306220134642,28290.512387096664,700.9165315173195,5,114.58952865680997,2,CASUAL
