edad,ingreso,egreso,intentos,duracion,i_juego,perfil
43.56824025673813,9090.437302117725,8090.437302117725,1,69.51972551073854,2,CONSERVADOR
45.792270140906126,3763.2051874347985,263.2051874347985,7,106.25788386607817,3,CONSERVADOR
49.3587577054744,30304.741303610936,186.26254926294496,34,173.92027415949465,4,ARRIESGADO
46.39978106114564,17513.07511562729,11420.314135655099,1,73.07347898283868,2,CASUAL
42.53184223058925,7583.464130492221,268.35616071578715,20,102.26394851777101,4,CASUAL
35.99991430190839,13323.69884946824,18041.5562777894,394,197.433105835565,0,ARRIESGADO
40.65648724381482,14834.311580929914,97.77007266195301,32,160.35711640973653,4,CASUAL
47.538164765496276,6086.0138638688295,4051.49505238223,290,145.149871701324,0,CASUAL
45.20418758785576,4987.904960801399,3987.9049608013993,1,99.8069917799902,1,CONSERVADOR
47.538164765496276,6086.0138638688295,4836.0138638688295,125,62.82710050808146,0,CASUAL
36.0157705939041,7713.36683860563,6713.36683860563,1,70.579440867834,1,CASUAL
28.945902559840352,24224.30930222579,62.716018452197204,4,61.72202201801455,3,ARRIESGADO
52.89828034734299,8607.630698943723,7607.6306989437235,1,99.18137223640964,1,CONSERVADOR
47.90874387424923,7593.7932345288355,468.4721737179457,21,105.03527789586147,4,CASUAL
43.69555311015376,15420.074382543005,66.34893280322558,11,169.8281718360306,3,CASUAL
48.22576737997204,9154.70365843845,480.02456726170476,7,119.5807597528742,3,CASUAL
38.61098003315349,41267.32947412264,23521.744011316587,2,160.27907338422546,1,ARRIESGADO
40.710873711438225,35700.648339189705,10727.627252237586,13,66.1345981724209,4,ARRIESGADO
67.05930082725456,48000.28162226877,16128.380633977551,18,91.44970989052605,4,CONSERVADOR
36.335047962403905,26601.526623140046,99898.63351268604,3,146.31985495120048,2,ARRIESGADO
56.75910771834607,142514.98922114048,154379.43909216035,210,105.27302851173587,0,CASUAL
63.629275851052284,67737.41814989437,72698.60540748776,279,139.94657772983322,0,CASUAL
42.85016955036109,20747.959236638068,29615.32118877232,4,191.10374459115613,2,ARRIESGADO
30.812740859645476,11922.848315157693,10922.848315157693,1,59.927965002970495,2,CASUAL
51.957873191396075,4906.878725632382,1906.8787256323822,6,95.26398250514191,3,CONSERVADOR
45.34142128909841,16238.062764636468,1682.7115468500892,6,93.4862512596787,3,CASUAL
32.48810126526805,6670.030227183014,152.60030719606857,35,175.13206592924888,4,ARRIESGADO
42.44380629469403,2680.052111413487,10039.726680703496,158,79.14716329913847,0,CONSERVADOR
42.17371615592977,16564.797207977274,15805.375981760579,372,186.37495091731788,0,ARRIESGADO
30.797870010514877,3410.968001094204,342.4888213227134,10,162.0733994396546,3,CASUAL
39.81296148461001,15303.618231004204,13303.618231004204,2,177.7109260141158,1,CASUAL
18.0,2032.2565052480227,14452.393454399144,198,99.19481391260875,0,ARRIESGADO
47.0692751928326,13831.8474870637,254.05363548918785,7,116.99770874170196,3,CASUAL
35.32255604300522,10568.459035357075,16023.990032211146,263,131.85108100468722,0,CASUAL
43.57949272870817,3387.14415315452,387.14415315452015,7,114.21114516940705,3,CONSERVADOR
41.208235654274475,23594.554903498905,21594.554903498905,2,143.49940587122575,1,ARRIESGADO
42.756872140290994,29123.11119945324,27123.11119945324,2,124.3621954368514,1,ARRIESGADO
38.21113848377946,5758.171848204518,13751.13257742083,176,88.11536166419185,0,CASUAL
26.38024289208213,8635.673141737103,17768.310922225188,361,180.90606521680925,0,ARRIESGADO
41.08380189280398,8693.58932081601,4414.502325538635,1,82.77440625055966,2,CASUAL
50.907042178943854,5049.415492268807,173.46526678357213,15,79.77370502460566,4,CASUAL
38.17461845796694,9322.137820436124,189.69316685521676,34,170.35881176343761,4,CASUAL
44.66310768459061,17295.341827680695,36608.90996210991,296,148.40882460639983,0,ARRIESGADO
39.13384049147786,5101.169799097715,273.5187063230178,4,60.72561793688969,3,CASUAL
41.208235654274475,23594.554903498905,17217.647532547264,3,145.3746146946878,2,ARRIESGADO
44.01240194133287,9754.113960020848,397.04354401691353,4,61.244908896254984,3,CONSERVADOR
25.221120684795512,12010.721024536431,5556.244598708224,8,128.53800002370016,3,ARRIESGADO
47.837253557710376,13930.055615566907,2526.169058394524,3,146.02334042147908,2,CASUAL
22.4846501401213,10637.95675344095,198.66005286095464,32,162.3272220721093,4,ARRIESGADO
43.263643172097844,24054.5863990091,1037.581295876229,3,166.82570880170462,2,ARRIESGADO
20.733207566069257,3357.661380050325,2357.661380050325,1,62.02796168171988,2,ARRIESGADO
43.97089385737329,6625.341605748821,3932.3384235671556,3,51.631066477831155,3,CONSERVADOR
28.945902559840352,24224.30930222579,126.22528645286184,9,148.70685698529084,3,ARRIESGADO
53.50102883524437,6487.143588224093,4727.143588224093,176,88.36571510799288,0,CONSERVADOR
31.290515299053922,12483.86079946397,232.3858700636506,26,133.00666544322254,4,ARRIESGADO
40.522285746477564,12467.90116603328,11467.90116603328,1,96.04604313474027,1,ARRIESGADO
39.01268233321571,10538.246865916131,9538.246865916131,1,65.7484874920168,2,ARRIESGADO
53.50102883524437,6487.143588224093,9.731063596257172,12,60.69689369461831,4,CONSERVADOR
33.15672661488336,13963.547748586869,12963.547748586869,1,89.08119024686505,1,ARRIESGADO
39.01268233321571,10538.246865916131,82.07873151555191,40,203.95339481154676,4,ARRIESGADO
35.64166131597609,17810.75522147963,218.23829685855367,28,141.82583399756118,4,ARRIESGADO
27.489296508076304,15664.622255423532,12264.622255423532,340,170.49998003560464,0,ARRIESGADO
39.89657126193879,20133.74367309696,5232.379609779859,2,145.33473765594974,1,ARRIESGADO
50.67880067453997,5856.737835560465,256.4215144001221,15,77.99744007476528,4,CONSERVADOR
50.907042178943854,5049.415492268807,7409.028423991824,211,105.98743450841816,0,CASUAL
45.34142128909841,16238.062764636468,146.59847351144276,22,114.85208937009732,4,CASUAL
34.51008322681513,8446.924349640585,1.888866598662844,20,102.35574482186773,4,ARRIESGADO
49.743472978718,39419.74673805239,58752.69517476605,2,122.15419697643885,2,ARRIESGADO
46.0406073501028,4119.869410093074,9236.939726717615,66,33.111102371591564,0,CONSERVADOR
49.3587577054744,30304.741303610936,45105.53373032989,298,149.29513597192476,0,ARRIESGADO
46.0406073501028,4119.869410093074,116.54350272406828,13,68.15132413519709,4,CONSERVADOR
20.733207566069257,3357.661380050325,387.93467357216014,16,82.64939772489856,4,ARRIESGADO
32.86615219052353,21433.047017391073,14619.261528119172,1,67.00377188663765,2,ARRIESGADO
38.114514675364454,22417.640951536603,21417.640951536603,1,92.69711713178766,1,ARRIESGADO
35.84692930056021,26189.404918316748,122.79947860630068,26,132.89680693692094,4,ARRIESGADO
33.81304398854427,6166.882923408888,8581.112522204641,350,175.29199513571555,0,CASUAL
55.693159694243484,219442.83265466033,195484.88076766662,22,113.72821144316411,4,CASUAL
51.13067728028843,11433.44864466197,9673.44864466197,176,88.2706488463523,0,ARRIESGADO
45.5868743844991,18945.028350341756,4856.134906538887,14,74.26455480802184,4,CASUAL
47.51464184043594,8125.2005616513825,7125.2005616513825,1,72.07082202983977,2,CONSERVADOR
50.12982849598724,10334.156277589556,543.9244216282277,1,64.83575860076594,1,CASUAL
60.188656236315396,302591.3871160686,325832.27150889207,115,57.57500536863083,0,CASUAL
20.733207566069257,3357.661380050325,2357.661380050325,1,94.00545250696848,1,ARRIESGADO
46.67942295401668,5184.491892664516,4955.570857174891,153,76.84089518415765,0,CONSERVADOR
45.34142128909841,16238.062764636468,15238.062764636468,1,80.88856989329778,2,CASUAL
29.818920247363415,7005.741943719151,8497.347819392522,3,138.37135466242808,2,ARRIESGADO
57.18985862132426,234596.1125199284,248985.46365456696,191,95.85369849142327,0,CASUAL
51.957873191396075,4906.878725632382,4906.878725632382,0,43.15539832721314,2,CONSERVADOR
45.454900806310974,28204.838652465984,6914.136852993681,3,191.47113362842393,1,ARRIESGADO
50.232184412826314,8915.112204813844,7915.112204813844,1,96.95026749194484,1,CONSERVADOR
50.907042178943854,5049.415492268807,35.4055501519656,26,131.0905866365698,4,CASUAL
39.48063124303926,19521.082645475377,266.815234083439,25,126.3221602241219,4,CASUAL
31.793974202103477,13536.69313188083,17.99353835459692,36,184.8584313283361,4,ARRIESGADO
34.61211789795047,13791.08430370859,4343.433016602348,4,73.47163693946864,3,CASUAL
61.609524881479395,317600.4396069549,301627.89047921554,10,51.693387624912205,4,CASUAL
38.00122765402082,28761.444245940693,30441.647417516557,233,116.58426668073294,0,ARRIESGADO
34.02796953516966,13267.310608287995,6119.672718132511,1,75.80035720782445,2,CASUAL
40.435740438564075,16981.36614049217,21532.860891950746,225,112.67327907320808,0,ARRIESGADO
59.719293689732716,139932.48805817892,115756.40964047793,2,90.76309526839148,2,CONSERVADOR
47.79662670157961,18682.112072329935,17682.112072329935,1,116.16592666596712,1,CASUAL
45.02845915896811,16912.303824082803,19019.191857245834,161,80.71982480526736,0,CASUAL
48.79400612078136,20244.963874895366,153.20480896348522,11,173.64646091935134,3,ARRIESGADO
45.296832303033305,16007.235300612068,15007.235300612068,1,79.2306062251858,2,CASUAL
53.1234132997682,15838.44078031643,2267.051802104588,6,92.63040738404183,3,CASUAL
60.16973678246612,95388.91110448942,93338.91110448942,205,102.96226576845719,0,CONSERVADOR
26.38024289208213,8635.673141737103,5828.513179398305,1,89.22933703636423,2,ARRIESGADO
43.56824025673813,9090.437302117725,380.5516722717099,7,39.79654055392602,4,CONSERVADOR
26.048244069206813,6218.244934565649,17227.9953051028,278,139.29488899328396,0,CASUAL
42.756872140290994,29123.11119945324,37725.331301399696,350,175.2880460603747,0,ARRIESGADO
30.34883777945049,15504.838105963096,63.23168142277052,21,109.00637271942978,4,ARRIESGADO
36.76568594014334,34011.80563447584,33011.80563447584,1,68.79568765463786,1,ARRIESGADO
55.397270908927005,105562.42742228182,107675.76724455232,279,139.8891183182705,0,CASUAL
39.360760684735276,9472.272129891497,10003.463675062463,266,133.39143636196934,0,CASUAL
43.69555311015376,15420.074382543005,14030.074382543005,139,69.65577517795496,0,CASUAL
52.0331011780673,14256.17447745144,4605.2754458820355,16,82.33611839062229,4,ARRIESGADO
43.73562436290366,9722.053620491462,7722.053620491462,2,138.34080877608602,1,ARRIESGADO
40.92487407608531,30226.05917906888,425.08050106925793,11,170.5046507245961,3,ARRIESGADO
41.242500890180736,8926.040090948249,5796.040090948249,313,156.69093533945232,0,CASUAL
52.65054845997018,6231.140271330097,6231.140271330097,0,36.8879543265336,2,CONSERVADOR
55.397270908927005,105562.42742228182,489.5787037608716,9,146.4898421612608,3,CASUAL
35.42418161243366,41230.00568512245,40230.00568512245,1,69.75277068972326,1,ARRIESGADO
37.95657852871241,8929.765915471848,182.43997726526482,10,153.99614405426348,3,CASUAL
53.96058313409948,7211.356842513938,5711.356842513938,3,52.99501965632163,3,CONSERVADOR
30.881111239287726,13678.008752966201,391.7345305631459,15,79.81257096661645,4,ARRIESGADO
58.77257482867307,286408.8824154299,267655.82136506506,11,57.61710633978838,4,CASUAL
48.79400612078136,20244.963874895366,4479.55513138553,3,144.54888830924546,2,ARRIESGADO
38.30381400130241,40661.45029897495,45259.941425185796,334,167.33322531194347,0,ARRIESGADO
44.13477713617865,15695.104101067263,14615.104101067263,108,54.22504508959499,0,CASUAL
33.71669451818207,8704.348869820433,177.49561328041523,38,194.65132039417534,4,ARRIESGADO
49.684391194456445,2635.892436499499,1635.8924364994991,1,49.919011636912884,2,CONSERVADOR
58.953529297569546,38541.06701752027,3226.5195530806923,10,159.8755097989573,3,CASUAL
40.73310230006199,30163.129960991188,27163.129960991188,3,190.37178683147357,1,ARRIESGADO
43.97089385737329,6625.341605748821,3643.665552281114,2,99.59542976018652,2,CONSERVADOR
38.408486893033526,16295.34913696707,14295.34913696707,2,175.21564478954016,1,CASUAL
48.10122520626526,9128.966493841855,7474.931107912398,239,119.55820836728114,0,CASUAL
39.70011135785486,9073.291106545881,9073.291106545881,0,46.368602604333915,1,CASUAL
43.73562436290366,9722.053620491462,2379.1733384515746,3,150.13651416405435,2,ARRIESGADO
48.254636281821305,7252.379898862992,249.4564929159419,11,59.24783835845699,4,CONSERVADOR
35.84692930056021,26189.404918316748,295.912505526893,30,153.74520147935175,4,ARRIESGADO
38.912891967355584,40408.890186504956,39408.890186504956,1,110.25502568747387,1,ARRIESGADO
53.07236534578566,4580.586843045959,97.60907456809855,7,119.64095505693939,3,CONSERVADOR
43.73882226769008,8736.73530117689,16015.33728107081,100,50.35234233266343,0,CASUAL
38.00122765402082,28761.444245940693,13431.8255731152,13,66.302448373225,4,ARRIESGADO
31.365284553814156,20897.45080958492,7312.88463981184,2,123.56534890554349,2,ARRIESGADO
44.93870038954421,3182.3273495389594,2182.3273495389594,2,40.390137438627704,3,CONSERVADOR
54.04306220134642,20833.20686738344,35582.58565406129,299,149.95761368261918,0,CASUAL
68.92365265937727,155526.77774137695,126062.32840340388,3,59.58570227577518,3,CONSERVADOR
44.05291031063109,32875.650286503835,921.6718740477261,26,130.91598133283904,4,ARRIESGADO
60.188656236315396,302591.3871160686,305191.75721446174,117,58.66867826939632,0,CASUAL
42.08493287434635,9067.23729908951,7667.237299089509,140,70.28936175847065,0,CONSERVADOR
46.429900281671614,4301.635533379145,3301.6355333791453,1,63.77335706303614,2,CONSERVADOR
58.400987035364345,97721.29813657064,98512.12391315222,210,105.25061985793953,0,CONSERVADOR
47.61989196783341,20216.30479968709,27148.822125507017,281,140.68354612043765,0,CASUAL
39.18149790183128,5098.034098935088,16102.937220234535,353,176.7253930623146,0,CASUAL
28.945902559840352,24224.30930222579,30855.185170226217,193,96.83971493184407,0,ARRIESGADO
58.77257482867307,286408.8824154299,275421.5723505299,2,133.835041197845,2,CASUAL
36.223864133723445,14906.789121355088,21184.002014151698,355,177.5785076478627,0,CASUAL
63.687264568398085,97217.23989664186,76833.00558591212,15,78.77745502815571,4,CONSERVADOR
45.65806282462831,7987.5330312152455,13473.248336828285,157,78.88228855731006,0,CONSERVADOR
48.86186399174856,11906.900307140251,7459.925514019566,3,136.8810903673913,2,CASUAL
30.970109122771603,5976.608318104441,159.17199769659214,14,71.649474890704,4,CONSERVADOR
58.400987035364345,97721.29813657064,213950.39049099197,4,72.17491753311941,3,CONSERVADOR
30.797870010514877,3410.968001094204,404.156221865494,27,137.2049491235103,4,CASUAL
36.34567728484846,17694.052558614756,2804.1923753534475,4,180.26835318451828,2,ARRIESGADO
37.95657852871241,8929.765915471848,6.1443181739396096,29,149.61651335492485,4,CASUAL
43.31573568369527,16421.539893843623,12971.539893843623,345,172.77212547617503,0,CASUAL
35.131961107096785,3612.5909541532296,983.7197885219254,5,85.73436100718436,3,CONSERVADOR
49.684391194456445,2635.892436499499,1635.8924364994991,1,47.549691011817686,2,CONSERVADOR
46.97018932543476,9866.765744952347,291.61506116257715,10,152.2620107266976,3,CASUAL
36.82331700421253,8398.48453414139,339.7341528337099,11,57.342547971433696,4,CONSERVADOR
47.82978498051992,12707.135167668397,14229.51606127062,346,173.46482618443002,0,CASUAL
47.79662670157961,18682.112072329935,10448.316664534694,2,165.16009789775873,1,CASUAL
57.64625286968007,618962.1148321399,617552.1148321399,141,70.9479703825228,0,ARRIESGADO
56.75829044782103,86421.41092739883,88678.48477974036,221,110.97174816239229,0,CONSERVADOR
46.797515657713156,10392.68303964072,74.25262981880235,11,171.94907815806934,3,CASUAL
39.51357871813802,15642.712270280635,198.44938390857828,32,164.41875789105552,4,ARRIESGADO
31.793974202103477,13536.69313188083,12536.69313188083,1,72.43996619601562,1,ARRIESGADO
46.207473630971386,5754.498150918048,4754.498150918048,1,60.54694018350936,2,CONSERVADOR
35.02678531224099,29846.04722615122,31446.58232006574,345,172.7886866405394,0,ARRIESGADO
26.38024289208213,8635.673141737103,6135.673141737103,5,87.4762165985139,3,ARRIESGADO
39.5107958667778,21921.315112728123,23609.765041748655,185,92.8998586529963,0,CASUAL
44.0479746074199,20201.268392009195,1296.0965191483047,11,178.18816353450592,3,CASUAL
34.61211789795047,13791.08430370859,2442.4174957751193,7,108.85369616676378,3,CASUAL
42.431546389755525,7023.210468738756,419.65676983264416,13,67.30653009201225,4,CONSERVADOR
36.20463656990948,42132.72293133346,72.37034197533353,13,199.61275279985657,3,ARRIESGADO
60.44544451456139,4021.2069749643997,20.64453121159636,7,117.22966649761547,3,CONSERVADOR
44.93870038954421,3182.3273495389594,32.660747156784964,5,87.76163624678955,3,CONSERVADOR
32.62646787312146,23167.263988749175,2219.779440273017,8,124.84937105819397,3,ARRIESGADO
57.552373747242186,99631.73172329139,103942.02314122404,111,55.75661726890361,0,CONSERVADOR
30.881111239287726,13678.008752966201,12678.008752966201,1,86.78476835604829,1,ARRIESGADO
39.2904191314257,10027.240656518028,16361.964755139463,359,179.8759235916599,0,CASUAL
44.730774094317276,37745.2131253835,2717.8067780245074,4,191.595666615408,2,ARRIESGADO
38.40439911727704,5159.921214518751,4210.556533820447,234,117.3330445736147,0,CASUAL
45.20418758785576,4987.904960801399,3887.9049608013993,110,55.350028208581016,0,CONSERVADOR
55.31114458921742,30967.893823522947,10060.641126126095,2,38.82850058919126,3,CONSERVADOR
