edad,ingreso,egreso,intentos,duracion,i_juego,perfil
39.18149790183128,5236.654610067687,1161.0256026167908,44,88.95015461041659,0,CASUAL
29.965416007506057,13194.839539333021,338.34743155448297,23,189.26721289688538,3,ARRIESGADO
27.28466895490153,8047.2380924786385,383.17193591369283,25,128.13554210593844,4,ARRIESGADO
45.792270140906126,4397.2541118230765,3397.2541118230765,1,30.12394883331678,2,CONSERVADOR
51.7364893381375,15665.91773218106,53.18326517387038,13,69.8608545602456,4,CASUAL
47.787408560959996,26201.064072024146,29126.189028799672,4,80.38296490828847,2,CASUAL
50.56548704910044,5002.950924093284,3002.950924093284,2,85.29448830196495,1,CONSERVADOR
40.98585571542985,6659.151605789726,1997.1048776673515,41,83.78298909896309,0,CASUAL
36.946334819343846,12765.718248603698,6367.190345120554,58,116.3491463582776,0,CASUAL
28.07947584622044,9522.210268425972,357.6154160342287,17,88.40274446101994,4,CASUAL
35.99991430190839,15055.65180270928,20.833569682861707,7,226.12421963232458,1,ARRIESGADO
47.78033712022871,28369.633254496803,14620.500522915223,15,79.61680925349187,4,CASUAL
45.02845915896811,22545.93350970271,416.4623263367048,14,119.53248723642233,3,CASUAL
47.786835167270546,14713.594129782834,1009.7580207605745,6,52.687833848949225,3,CONSERVADOR
37.548527781414066,34208.424411975175,735.7944635890744,10,205.69850517586735,2,ARRIESGADO
49.99740144865173,27281.43416878742,22989.778918073473,13,65.89832589095934,4,CASUAL
35.68997996125276,13134.39955529814,1938.7006281151262,3,75.92344884760075,2,CASUAL
46.094031564412624,27077.293778309657,3821.381626478087,3,70.68088804281453,2,CASUAL
30.71319299774031,7795.206647245595,1236.0319702710053,5,103.17188737805603,2,CONSERVADOR
60.340902893038646,37865.53291476288,9906.482523801475,19,98.54214203832976,4,CASUAL
44.013153031904864,17745.511938853382,470.8175008856206,28,143.57433629661077,4,ARRIESGADO
35.25692150379081,38385.82938903498,48.214056926955664,25,202.44544167983636,3,ARRIESGADO
44.01240194133287,13174.63208096078,10328.299849587776,26,52.324040476050584,0,CONSERVADOR
48.07384218627414,28807.327363700188,1201723.282343712,37,75.74786007236985,0,CASUAL
44.93692749086128,6681.212062584105,123.79271057678466,16,81.84691987589848,4,CASUAL
54.315296133879656,20711.911761190277,5352.250468740802,4,87.3291848203381,2,CASUAL
46.99524073558633,50809.25927001078,96.90041398762287,44,221.00618765222944,4,ARRIESGADO
45.02845915896811,22545.93350970271,745.1802547172119,4,98.92474586086215,2,CASUAL
39.700859013663234,26123.913809801466,195.88757364076673,10,87.47307832806888,3,CASUAL
48.10122520626526,11142.439281675275,54494.289458557694,11,91.18177949375792,3,CASUAL
44.730774094317276,50836.00992788746,51389.42129268324,29,234.57120858782287,3,ARRIESGADO
42.30706510249246,10980.355045928904,3206.7837638824785,3,71.65348465882579,2,CASUAL
34.04973542573082,12254.359955537977,71.30128218258324,8,64.3481254965988,3,CASUAL
39.69325440226376,17984.09368989629,1256.311989881092,4,85.93999287905066,2,CASUAL
45.02845915896811,22545.93350970271,39687.04511410544,10,80.62770102195796,3,CASUAL
58.953529297569546,11132.417130002079,5223.077190160119,54,108.89453082119604,0,CASUAL
50.12982849598724,12908.182453212607,25036.819673391503,39,79.1661077560691,0,CASUAL
47.61989196783341,27386.679125122948,23790.186323622725,34,68.81467314337571,0,CASUAL
55.397270908927005,18006.402812541724,15006.402812541724,3,104.36642529060546,1,CASUAL
38.408486893033526,21642.023154161056,265.5426930416563,23,118.72651236324323,4,CASUAL
36.62483277174947,7068.089048337244,66.65856916166399,23,118.99751934372978,4,CASUAL
54.78736005937347,13530.702111889254,12530.702111889254,1,52.96514814280435,1,CONSERVADOR
51.68316866741527,4698.253342892608,2698.253342892608,2,43.22870331209951,2,CONSERVADOR
31.709211708278396,16239.846115481116,670.6006920127147,7,159.6610403227265,2,ARRIESGADO
50.56548704910044,5002.950924093284,362.53680392822855,11,91.89725934514999,3,CONSERVADOR
39.49106794882858,22020.46849103988,235.1370990767864,3,64.25790901599761,2,CASUAL
41.41064073757739,26929.23758713604,173.2212495446015,11,88.32614371553758,3,CASUAL
47.0692751928326,18032.7067833724,90763.55060856516,5,113.75608641597461,2,CASUAL
41.46245666218651,24492.042389662034,4193.526761504221,7,227.93366390042218,1,ARRIESGADO
39.13384049147786,5241.248775422235,219.80027460558358,14,72.82910842702482,4,CASUAL
42.256034264776474,10835.334504933475,623.7001124877543,10,213.142568884997,2,ARRIESGADO
37.59186226707602,17837.797229503536,2765.4729853480967,7,233.6826028687144,1,ARRIESGADO
58.77257482867307,36554.757170813326,122089.66167423835,49,99.00192828707699,0,CASUAL
36.223864133723445,19607.621270822572,36999.82749048352,4,96.91844565149074,2,CASUAL
44.13477713617865,20762.594380633436,57009.882152872015,4,83.84444824392457,2,CASUAL
46.34026792746665,5388.324817647488,295.23849196065817,9,49.97053235080338,4,CONSERVADOR
51.8620068605291,15065.84193792664,9964.099372311028,49,98.07218530023869,0,CASUAL
46.10453109290565,23448.262716177134,368.1340216199985,17,89.17235092425659,4,CASUAL
52.5094459718968,18126.73779428632,12181.340301557795,53,107.0873375646861,0,CASUAL
35.32255604300522,13251.463237848737,8078.755493317355,52,105.06045363339294,0,CASUAL
54.04306220134642,28290.512387096664,24254.409598768925,39,79.42567311195921,0,CASUAL
57.53335946855995,50746.52216860971,75.26073929731228,15,125.57205578009996,3,ARRIESGADO
35.99991430190839,15055.65180270928,802.6670148532721,9,182.69184128152017,2,ARRIESGADO
46.094031564412624,27077.293778309657,22116.40185003235,48,97.90635403299864,0,CASUAL
39.510449038042594,5231.034112871651,34.18029296401892,11,94.93673644252931,3,CASUAL
33.71669451818207,9557.81141419837,251.90631745267,17,142.00770439025246,3,ARRIESGADO
41.43336938926656,24606.16726027934,24948.73003459189,23,189.34597611846362,3,ARRIESGADO
46.99524073558633,50809.25927001078,7677.074843318216,4,129.8974070565632,1,ARRIESGADO
42.30706510249246,10980.355045928904,241.21593937932266,3,62.985135858133546,2,CASUAL
44.93870038954421,3546.2005353710333,143.41160984725025,21,108.11391931386933,4,CONSERVADOR
32.44331314337518,27335.973939041713,1874.6898413727768,8,161.28885824427132,2,ARRIESGADO
39.81296148461001,20189.02205937825,260.9679593178205,17,85.91746079945223,4,CASUAL
45.729072432760525,11322.854189670135,6465.083671616023,45,90.75262812267448,0,CASUAL
45.687883325259776,22944.207810789987,2341.7980295157763,12,63.61211957258558,4,CASUAL
44.013153031904864,17745.511938853382,5.326131988829729,22,180.79626035586716,3,ARRIESGADO
52.285354008351334,11006.388836013784,444.543314088497,28,141.57904266348675,4,ARRIESGADO
39.2904191314257,12458.515380479903,2951.6817567252274,2,62.72457781974603,1,CASUAL
44.248794120261685,42407.76575407479,462.6182585748834,6,131.29609721240666,2,ARRIESGADO
36.33259597734899,12323.725242988417,84.21221011699936,20,163.34511227437073,3,ARRIESGADO
25.762842703028742,8052.150594646235,1156.0533412874656,59,118.91355757142932,0,CASUAL
45.729072432760525,11322.854189670135,258.3157879619207,20,102.7302851165558,4,CASUAL
42.879198777243744,23613.284221459806,539.2037689679858,17,87.85246884941134,4,CASUAL
51.11123550055911,23245.278547904178,18401.57862453284,51,103.59777008902978,0,CASUAL
24.74954237002529,16169.00159769333,204.60285962528906,9,180.16421365154864,2,ARRIESGADO
45.20315998234624,17068.736496105117,122.60831295006392,16,132.44467698343317,3,ARRIESGADO
48.634455621350284,10629.971108472433,7629.971108472433,3,106.07634539596607,1,CONSERVADOR
46.60544421479718,7829.731674045636,1651.7965306605715,3,30.37733333524029,3,CONSERVADOR
19.429453959321417,2593.604947976879,245.96202748467545,12,101.87773400679775,3,CASUAL
54.274624317585825,12162.214124393919,308.6614831545685,5,114.15822658785757,2,CONSERVADOR
41.208235654274475,30103.650207451883,639.0262710390475,10,200.28892799538943,2,ARRIESGADO
58.400987035364345,13612.440834520065,61942.10333022035,3,72.54882530188969,2,CONSERVADOR
49.99740144865173,27281.43416878742,15985.84759878672,3,66.7889321344826,2,CASUAL
46.15298722210791,27676.13054539008,7345.06868409209,13,65.98762307682823,4,CASUAL
36.223864133723445,19607.621270822572,467.0452723617227,9,73.25334828889345,3,CASUAL
31.928218116957144,16532.74698224786,148.1181688365109,37,186.66990229411385,4,ARRIESGADO
46.797515657713156,12993.930965055008,391.25736419593113,20,102.07920158334623,4,CASUAL
46.54290050551871,14299.580225099926,461.6940420193637,19,99.89444589125438,4,CASUAL
20.615394359549764,5551.143206599968,101.88458072990375,41,207.9903343026321,4,ARRIESGADO
47.440269381404946,5905.871310468693,2026.7224865331727,40,80.20234434317987,0,CASUAL
40.09027717434153,56805.37820394703,9684.788655027925,5,155.28639631570394,1,ARRIESGADO
49.15694539892434,5117.144047672413,213.8715313582452,5,116.46621088254861,2,CASUAL
31.5364243926276,17348.798417744416,2966.066485279876,3,73.72948567261511,2,CASUAL
51.8620068605291,15065.84193792664,10329.253489057268,49,98.02219318589559,0,CASUAL
62.43712225122931,19221.793760249533,16204.538589404658,29,59.234271666246485,0,CONSERVADOR
34.15432087994233,7401.0963722429915,92520.84221471942,9,75.23740714206316,3,CASUAL
26.38024289208213,8635.673141737103,89.6425672165633,26,215.99553630152644,3,ARRIESGADO
38.622484975465895,8123.597842246344,3456.7357408720545,51,102.9945197835194,0,CASUAL
47.90874387424923,8893.231948263177,4089.0011535105036,45,91.65189070310662,0,CASUAL
52.373685758962424,7914.920569225602,218.8434879027252,11,55.34128075908681,4,CONSERVADOR
23.768996499575582,6364.385571794398,395.4464230964194,27,221.79486873794798,3,ARRIESGADO
54.8647401870094,28351.800076061045,458.9791345400381,5,100.9209475248401,2,CASUAL
41.734823533812765,50557.59322745114,13464.32646203713,30,151.8422864311963,4,ARRIESGADO
58.749906314941995,14565.889315164817,206.22172270721398,14,70.84217067324536,4,CONSERVADOR
51.90777272915643,12102.381484649552,1569.775755380827,7,59.595762041257736,3,CONSERVADOR
49.818742570187155,6894.621840297006,1839.006242891673,53,106.96996962765905,0,CASUAL
50.940702552390704,49153.535618874776,348.146120086217,43,216.2910193764011,4,ARRIESGADO
45.687883325259776,22944.207810789987,155.5550125200607,7,62.63331550834047,3,CASUAL
44.8816950552118,6257.473336757764,3068.749630389156,36,73.5049773808423,0,CASUAL
42.933376968024334,22484.97484293577,17477.516490739607,2,77.43828489752185,1,CASUAL
39.51357871813802,18453.27611692279,1277.5720630485102,6,135.07230630255302,2,ARRIESGADO
38.30352852356475,55066.567405866976,236.8573948077419,25,203.25503192231704,3,ARRIESGADO
55.127390539563706,34031.197970456786,320.46392027746515,11,90.69750627042791,3,CASUAL
42.933376968024334,22484.97484293577,10218.947094413663,3,63.86024346946327,2,CASUAL
38.40439911727704,5327.326430573984,2.400985202829091,21,108.26378969460279,4,CASUAL
27.723305058793926,5140.156920079759,890.8824764014032,5,112.0437386224839,2,CASUAL
60.340902893038646,37865.53291476288,34044.62757931049,39,79.8748311886319,0,CASUAL
35.25692150379081,38385.82938903498,36630.90731290371,24,194.06137467632718,3,ARRIESGADO
38.05201784894497,26887.20806963666,296.4891547546963,11,221.49537132163636,2,ARRIESGADO
36.946334819343846,12765.718248603698,65831.4981406002,49,99.29170910358671,0,CASUAL
50.940702552390704,49153.535618874776,171712.79708835346,7,145.65554277068173,2,ARRIESGADO
51.656534379123315,11838.025962849963,97.20676611226145,12,103.15163649456044,3,CASUAL
54.45876983713034,14278.417557156936,9381.155923362803,44,88.78139891034668,0,CASUAL
35.32255604300522,13251.463237848737,10251.463237848737,3,64.29977652285066,2,CASUAL
56.61068357646484,6059.924462954198,79.43238189844777,58,117.58006685005913,0,CONSERVADOR
54.901328947153125,51558.256631244614,9202.865699821241,39,198.3368293590321,4,ARRIESGADO
38.30352852356475,55066.567405866976,218.017934149344,4,133.43330905639792,1,ARRIESGADO
46.97018932543476,12223.40097516274,1229.8114867654167,13,66.54048261779516,4,CASUAL
29.307438726055366,12014.390044830521,8714.713365249187,31,63.338333721449416,0,CASUAL
38.17549065800019,56358.83062724644,19708.963935437027,6,201.5394325257962,1,ARRIESGADO
51.75963393002978,23719.873884926288,4229.221685278242,3,72.99126993954644,2,CASUAL
44.93692749086128,6681.212062584105,197.78192975724596,12,62.895206546445564,4,CASUAL
45.35940502503919,11317.363924810054,8077.683771440607,31,63.64160732626816,0,CASUAL
32.86615219052353,27000.842209017395,328.0039548701411,35,178.10919872873893,4,ARRIESGADO
46.094031564412624,27077.293778309657,83.80854512910673,9,73.4937081095645,3,CASUAL
48.79400612078136,25196.109863218793,319.1486299518009,40,202.26771834559375,4,ARRIESGADO
61.019076510169285,11737.951549901436,2928.9990482302546,5,117.45203223541588,2,CASUAL
45.34142128909841,21558.09195749064,15243.982671413749,59,119.70111270437621,0,CASUAL
48.22576737997204,11180.147220502846,192.9919929963487,13,108.36696408355814,3,CASUAL
50.67880067453997,7464.5228753560295,3249.6334605052934,46,93.59232448811872,0,CONSERVADOR
34.95032846617896,24590.25230011871,3071.1604389662716,4,125.20194463365083,1,ARRIESGADO
43.69555311015376,20359.64386279557,5320.676308626071,4,83.45165904070804,2,CASUAL
34.25233406881125,8821.17430158226,6941.209171648385,19,38.27402886579326,0,CONSERVADOR
53.19760609610189,4914.631001135315,341.5658012871377,10,86.44335421285345,3,CASUAL
55.14303883533461,14125.06664634737,105529.4601679592,29,59.8930171034912,0,CONSERVADOR
44.700319929524575,56030.01575715207,8531.01068281532,24,192.64625649731835,3,ARRIESGADO
26.38024289208213,8635.673141737103,11.829474189374196,5,151.2119423085956,1,ARRIESGADO
26.231313441261054,8227.176788871646,216.18883060433313,38,192.44497626779602,4,ARRIESGADO
61.12193042812388,20049.226724910313,377.2707502330711,22,114.4106884253872,4,CASUAL
56.1340167803588,18046.862390869293,2625.644513048189,7,60.48673156373371,3,CASUAL
30.34883777945049,18877.00036743091,7408.026003166891,7,221.59688894353008,1,ARRIESGADO
44.93870038954421,3546.2005353710333,2.9094557133894483,49,98.5728856730375,0,CONSERVADOR
31.5364243926276,17348.798417744416,714507.1033615817,54,109.58728041023394,0,CASUAL
46.97018932543476,12223.40097516274,7062.300323522239,47,94.73052871276197,0,CASUAL
33.52762858759765,10820.413375230932,6241.6068874888415,47,94.19744241142223,0,CASUAL
32.37456257216181,17054.907820047065,421.7901278200634,24,197.96320559916586,3,ARRIESGADO
50.538561660032116,8018.105026057292,969.6428896525358,3,67.71348675258804,2,CASUAL
39.18149790183128,5236.654610067687,458391.11181701923,59,119.53480843701612,0,CASUAL
46.39978106114564,23426.13330894231,10004.778065065273,4,96.25032621528663,2,CASUAL
40.09027717434153,56805.37820394703,8310.065595275044,6,188.9226223139754,1,ARRIESGADO
34.4978100974191,33067.81038434297,145.40245122657916,23,186.9393495442166,3,ARRIESGADO
38.05201784894497,26887.20806963666,516.7143847747393,7,158.0864236328305,2,ARRIESGADO
41.64989238066984,48343.03449389227,898.6162890107516,4,138.38670769393065,1,ARRIESGADO
36.750079461528394,30146.855947523334,24146.855947523334,6,198.20790083120608,1,ARRIESGADO
60.340902893038646,37865.53291476288,3642.569934942384,11,92.14542454825016,3,CASUAL
50.73805862405058,5427.989546515055,2427.989546515055,3,98.00262976948329,1,CONSERVADOR
41.810430109004045,27823.5367557765,154.51574408193142,23,119.62914939195227,4,CASUAL
56.999876485826135,7580.492645821956,280.20679846878693,7,35.27492810830123,4,CONSERVADOR
35.68997996125276,13134.39955529814,423.14092110991305,14,70.82045753603724,4,CASUAL
54.938067071364095,13469.666875656776,8801.620589130933,46,92.18127667847699,0,CONSERVADOR
41.242500890180736,10845.128505342784,98.78510252059175,20,102.83658422829856,4,CASUAL
42.6764260350726,8830.852647647358,4315.930005651385,43,86.85003802535758,0,CASUAL
49.562708952022305,15029.053650488517,92165.42607836699,38,76.42364587987507,0,CASUAL
25.762842703028742,8052.150594646235,4638.99854488447,35,70.19430598597096,0,CASUAL
60.44544451456139,4002.1750743553234,118.7713429242458,8,44.04642278769015,4,CONSERVADOR
47.61989196783341,27386.679125122948,23317.833358459895,37,75.68818281876489,0,CASUAL
46.614563634076355,4368.330386652986,203.21962529526718,9,77.82793272168439,3,CONSERVADOR
39.47891928511892,21720.60641124533,1595.7539437029395,4,87.91381594760728,2,CASUAL
52.285354008351334,11006.388836013784,236.9668711549068,15,120.27883610530002,3,ARRIESGADO
51.13067728028843,12286.215456132653,662.0259957545604,8,179.7361441750753,2,ARRIESGADO
55.14303883533461,14125.06664634737,10560.652037022417,36,73.73987789335519,0,CONSERVADOR
47.90874387424923,8893.231948263177,510.3808539665133,3,74.66838156631805,2,CASUAL
46.79549484638679,4965.710798017194,965.7107980171941,4,81.12021766197005,2,CASUAL
41.41064073757739,26929.23758713604,512627.94077210256,50,101.69145995707473,0,CASUAL
49.03085961219367,21828.112459086857,18272.006313701502,32,65.72484057572731,0,CASUAL
59.59589268228421,19590.761387977145,7113.640989957058,6,31.638877221289178,4,CONSERVADOR
42.513441496150264,28143.498856809318,2202.2225416097012,10,86.95102552564862,3,CASUAL
42.85016955036109,25933.05655600461,2337.8133837825153,4,120.64322367460102,1,ARRIESGADO
