edad,ingreso,egreso,intentos,duracion,i_juego,perfil
38.21113848377946,5758.171848204518,7850.489170052082,151,75.74557530324712,0,CASUAL
42.513441496150264,20732.864299092078,18702.864299092078,203,101.9868304812199,0,CASUAL
42.54796658314805,12889.109904826564,25517.879585339942,180,90.48818618482903,0,CASUAL
57.67298645054353,46771.60624995612,45011.60624995612,176,88.39409512651278,0,CASUAL
54.315296133879656,15660.51120208225,14420.51120208225,124,62.417855320760616,0,CASUAL
20.733207566069257,3357.661380050325,357.6613800503251,4,223.4953695002875,2,ARRIESGADO
38.912891967355584,40408.890186504956,16934.321831507175,2,145.85531568558645,1,ARRIESGADO
39.2904191314257,10027.240656518028,3116.5652633698683,2,93.18832690192528,2,CASUAL
39.700859013663234,19354.417362245447,19322.696864318645,146,73.24082810768857,0,CASUAL
44.606706653550845,21265.866146980377,133524.53545887693,4,65.76024714300253,3,CASUAL
34.140975988731334,17974.443705224,15974.443705224,2,131.26647110851198,1,ARRIESGADO
42.52378621306383,39114.60197688005,37114.60197688005,2,157.3118703702319,1,ARRIESGADO
58.166055958635525,152822.4109926508,153530.65723833418,8,40.52721259775572,4,CONSERVADOR
29.965416007506057,11358.396420594365,1801.6059318671378,13,201.84075691109126,3,ARRIESGADO
48.234688478568955,18982.43492337078,23508.173226445993,206,103.02227225634748,0,CASUAL
51.8620068605291,11806.844497315009,273.74860489449384,5,81.88540951867887,3,CASUAL
31.2027502134125,16940.394653708197,14940.394653708197,2,148.54683151876725,1,ARRIESGADO
46.10453109290565,17528.17931421614,16528.17931421614,1,83.591724345055,2,CASUAL
50.73805862405058,4466.723023811864,1466.7230238118636,6,93.63694228579439,3,CONSERVADOR
34.95032846617896,19673.96789468122,123.0685849694687,41,208.19560223122963,4,ARRIESGADO
30.839177474780698,4923.093651533199,2693.0936515331987,223,111.59718327688645,0,CASUAL
34.80344929078161,26631.9963781057,351.2494666038257,28,141.14342579954527,4,ARRIESGADO
45.296832303033305,16007.235300612068,18662.262028130415,226,113.2236190854887,0,CASUAL
39.5107958667778,21921.315112728123,3060.1205226379625,6,96.63616169708568,3,CASUAL
35.32255604300522,10568.459035357075,227.43745307530253,14,72.66214407405172,4,CASUAL
36.750079461528394,23624.044535611163,16944.545746963435,2,133.81541356904745,2,ARRIESGADO
45.296429251204955,18719.793857919085,1306.1258193806862,2,117.48261706126839,2,CASUAL
49.818742570187155,6229.662525917003,4139.662525917003,209,104.56534086918668,0,CASUAL
48.32764977254117,5964.235014258873,5964.235014258873,0,40.13996216942098,1,CONSERVADOR
38.17549065800019,41514.75741224756,36374.681844867155,3,228.25845536413954,1,ARRIESGADO
51.13067728028843,11433.44864466197,7497.429939028694,2,163.667232197884,1,ARRIESGADO
51.90777272915643,9022.260378411598,8022.260378411598,2,37.83206041193687,3,CONSERVADOR
52.42686221161618,15933.380206712987,14633.380206712987,130,65.32831040508943,0,CASUAL
49.15694539892434,5016.463397617678,2516.4633976176783,5,78.75074172903977,3,CASUAL
31.2027502134125,16940.394653708197,14940.394653708197,2,141.703909388641,1,ARRIESGADO
51.11123550055911,17389.634564442535,16389.634564442535,1,100.74297640124209,1,CASUAL
33.15672661488336,13963.547748586869,4713.248603478572,3,202.02291962955462,1,ARRIESGADO
51.359427056445895,4162.42543719926,4162.42543719926,0,39.53581729697033,2,CONSERVADOR
38.61098003315349,41267.32947412264,19345.61877254585,3,216.53652069984818,1,ARRIESGADO
45.87730463866576,8637.969272079841,6987.969272079841,165,82.59392483608275,0,CASUAL
32.8747686890483,6566.858093430242,2312.903086756355,4,69.16723746531673,3,CASUAL
46.659569744741766,17396.860403859362,8532.762257099885,1,73.5235161903356,2,CASUAL
35.68997996125276,10488.558426632064,358.6824424359879,19,98.45392634748507,4,CASUAL
66.86786088973787,77482.6705299006,60779.34240777267,13,67.58208020594621,4,CASUAL
51.40218680419847,21814.99144211384,27364.57210140105,172,86.17016080833935,0,CASUAL
46.24358632618915,14530.706421950495,14845.457924158838,158,79.42799240429507,0,CASUAL
37.01937264758938,18536.060120084745,275.2867568771751,7,119.65923939102886,3,CASUAL
33.99956887379303,6031.314236563251,18493.467494336837,171,85.73507210727011,0,CASUAL
37.38705755239876,15188.365405505358,14188.365405505358,1,71.7930249306174,1,CASUAL
49.03085961219367,16422.362472075158,25653.709566869104,226,113.39824151184371,0,CASUAL
35.02678531224099,29846.04722615122,9222.755086613572,3,179.07867982957913,2,ARRIESGADO
48.86186399174856,11906.900307140251,5528.335411816661,6,103.9754727807952,3,CASUAL
36.0157705939041,7713.36683860563,371.8354163767099,20,101.82756932177534,4,CASUAL
55.127390539563706,261804.1802119536,226545.1011773595,4,69.26769279282246,3,CASUAL
51.7364893381375,12216.420039425167,3819.6047739432606,1,68.12820070924813,2,CASUAL
36.750079461528394,23624.044535611163,21624.044535611163,2,171.45943933180476,1,ARRIESGADO
55.127390539563706,261804.1802119536,265281.7622178136,179,89.64419808382722,0,CASUAL
40.98585571542985,6068.944746808861,4598.944746808861,147,73.60038247035267,0,CASUAL
38.61098003315349,41267.32947412264,38657.32947412264,261,130.5010442593534,0,ARRIESGADO
42.25122453434065,7330.887281389252,9645.4768189502,2,91.28752154310455,2,CASUAL
39.360760684735276,9472.272129891497,303.3469577335727,5,78.53801537107044,3,CASUAL
58.749906314941995,107017.42082285695,90105.76260556385,2,107.42592455546362,2,CONSERVADOR
55.14303883533461,102719.39980188686,68295.98461114215,3,58.23450573302889,3,CONSERVADOR
51.001752363295935,14279.619829692634,15644.049337904995,186,93.31542115584878,0,CASUAL
44.606706653550845,21265.866146980377,19055.866146980377,221,110.7030464957231,0,CASUAL
42.933376968024334,16870.69711501965,1475.649615024036,13,67.09261754475828,4,CASUAL
56.999876485826135,38909.80329676407,33880.44379109469,12,61.539678670531345,4,CONSERVADOR
51.40218680419847,21814.99144211384,27740.20714235701,177,88.86960970566318,0,CASUAL
18.0,2032.2565052480227,32.25650524802268,9,146.27423429817438,3,ARRIESGADO
37.2741626762756,32870.915765703525,29954.421523654877,2,129.3015754621214,1,ARRIESGADO
59.48903611625761,8605.450460618022,1315.1612094359125,7,109.49551619238994,3,CONSERVADOR
39.110294535293214,19755.916303186157,495.3387644148838,33,165.02735743711648,4,ARRIESGADO
47.440269381404946,5554.801053177045,3204.801053177045,235,117.55672337005842,0,CASUAL
41.45091168259915,25532.645604636804,25898.540248792047,3,147.38952773666395,2,ARRIESGADO
46.39978106114564,17513.07511562729,23856.889604590924,152,76.11654760934516,0,CASUAL
51.13067728028843,11433.44864466197,8433.44864466197,3,187.1316972594243,1,ARRIESGADO
53.07236534578566,4580.586843045959,11336.897367416124,188,94.45015361417144,0,CONSERVADOR
60.23663776478527,149996.55373676593,134831.672171177,1,71.52484418746246,2,CASUAL
53.19760609610189,4878.240207124104,25226.235994868777,170,85.26068288410104,0,CASUAL
41.810430109004045,20514.477468228404,24377.928355130458,229,114.93592319013432,0,CASUAL
19.429453959321417,2593.604947976879,5517.068704316158,127,63.54828700983286,0,CASUAL
33.15672661488336,13963.547748586869,4255.894248008919,5,233.67889614021385,2,ARRIESGADO
54.45876983713034,11269.396110440448,4025.8066935220622,1,73.50120796026155,1,CASUAL
32.48810126526805,6670.030227183014,1468.2231823139468,4,188.93995328820762,2,ARRIESGADO
37.95657852871241,8929.765915471848,216.44838372991808,12,60.3403742842022,4,CASUAL
50.538561660032116,6996.484382864502,5666.484382864502,133,66.52385234626786,0,CASUAL
41.43336938926656,19842.30463796844,17842.30463796844,2,169.504550162834,1,ARRIESGADO
43.97089385737329,6625.341605748821,4125.341605748821,5,88.4127788250187,3,CONSERVADOR
33.81304398854427,6166.882923408888,406.3366915297597,22,110.11131694505181,4,CASUAL
44.19416777957049,14161.925144295565,334.63955747719695,14,71.54656576245947,4,CASUAL
28.46302161032359,11597.97498629796,361.3431275939656,6,100.63377830906694,3,CASUAL
43.060361294473374,4971.232602411427,9143.095107022455,146,73.13766110686873,0,CONSERVADOR
45.687883325259776,17184.141839110624,384.413345148399,15,76.44554291636545,4,CASUAL
36.20463656990948,42132.72293133346,166356.54741147428,4,220.20073526356862,2,ARRIESGADO
32.877310371039364,24247.640923528015,153.01191131764926,42,213.13953628414654,4,ARRIESGADO
39.48063124303926,19521.082645475377,19380.92360638981,221,110.78068860049675,0,CASUAL
45.687883325259776,17184.141839110624,18519.392805982603,129,64.77247600004333,0,CASUAL
57.42869549603737,144220.24686612297,117033.92534437827,20,100.92564562673356,4,CONSERVADOR
49.684391194456445,2635.892436499499,1635.8924364994991,1,69.3901289925985,1,CONSERVADOR
32.46119332250988,12139.272110892438,9859.272110892438,228,114.08525723237408,0,CASUAL
42.30706510249246,9018.337571030837,17504.838731190703,163,81.72490750070435,0,CASUAL
61.019076510169285,44445.027611539,9527.351831433563,18,92.79581593059214,4,CASUAL
52.285354008351334,10559.916189660202,193.9698837083497,15,238.42575216590927,3,ARRIESGADO
46.293855237764824,4267.263764672,4448.802420914428,176,88.25852288161249,0,CONSERVADOR
18.0,2032.2565052480227,228.35337640855073,9,145.5492546493055,3,ARRIESGADO
43.05657273272365,11243.666560756736,8243.666560756736,3,221.8510678214936,1,ARRIESGADO
42.6764260350726,7551.216886489467,59518.6036744085,4,68.94272105849697,3,CASUAL
26.29602521252799,7182.284797469019,4182.284797469019,3,223.9312548800939,1,ARRIESGADO
55.14303883533461,102719.39980188686,102719.39980188686,0,37.096260626568665,1,CONSERVADOR
41.38360068134787,42258.679806609936,5016.38001818556,27,136.5016306630555,4,ARRIESGADO
52.538687788376365,20801.989080775627,385.00891105711025,6,104.90298347385226,3,CASUAL
46.60544421479718,6106.007333078767,412.3935626427012,20,102.2294401977828,4,CONSERVADOR
52.04474074043603,20755.339123153084,19445.339123153084,131,65.90517040143449,0,CASUAL
63.629275851052284,67737.41814989437,47852.94147152764,2,105.69792401738832,2,CASUAL
46.302149541579695,9445.386070192737,8675.386070192737,77,38.837443222183154,0,CONSERVADOR
48.42637981369228,10842.866991520978,9842.866991520978,2,32.363788918221786,3,CONSERVADOR
46.659569744741766,17396.860403859362,15306.860403859362,209,104.96856684029845,0,CASUAL
46.35077672484699,36850.59986802494,33850.59986802494,3,218.62669579943048,1,ARRIESGADO
32.77263040251215,19645.381038431246,8045.36750175152,2,128.19292273897156,2,ARRIESGADO
32.8747686890483,6566.858093430242,439.1189781752191,1,73.86303404228408,2,CASUAL
31.253120289777808,19766.38441275733,1668.0205859032485,3,216.9342121926748,1,ARRIESGADO
49.818742570187155,6229.662525917003,6419.662650720245,189,94.71108022743219,0,CASUAL
46.8904344241411,18937.418916188584,17417.418916188584,152,76.41244870652355,0,CASUAL
39.69325440226376,13798.667121675244,3318.158219543361,7,107.79343146083131,3,CASUAL
39.360760684735276,9472.272129891497,89.81194718634697,18,90.4785532722527,4,CASUAL
41.46245666218651,19764.40988500742,354293.97469069005,5,228.12155780682832,2,ARRIESGADO
47.51464184043594,8125.2005616513825,1402.3593605380593,2,116.26311286438343,2,CONSERVADOR
46.99524073558633,37726.954739848625,48.056808139508576,27,135.59422354057654,4,ARRIESGADO
32.62646787312146,23167.263988749175,21167.263988749175,2,164.55741402927345,1,ARRIESGADO
35.84692930056021,26189.404918316748,440.03013782586277,11,178.79303999675395,3,ARRIESGADO
38.622484975465895,7068.487416136393,390.37706554766766,21,107.31395480593164,4,CASUAL
40.98585571542985,6068.944746808861,2075.301099948549,2,108.17835934744858,2,CASUAL
58.749906314941995,107017.42082285695,106107.42082285695,91,45.96448723038234,0,CONSERVADOR
46.24358632618915,14530.706421950495,13530.706421950495,1,81.33083898543666,1,CASUAL
47.78033712022871,20887.20999910099,2004.379482949451,2,111.24495713156878,2,CASUAL
40.710873711438225,35700.648339189705,9729.145656731362,3,199.98306143060876,1,ARRIESGADO
39.360760684735276,9472.272129891497,7472.272129891497,2,107.24658937758437,2,CASUAL
46.797515657713156,10392.68303964072,13064.630520561734,195,97.8560779300117,0,CASUAL
41.45999887249827,20381.180761203053,9255.32604148128,2,156.1089166128309,1,ARRIESGADO
37.67538013279543,31102.884376975067,9.530058936756063,47,236.73705593921505,4,ARRIESGADO
45.729072432760525,9252.106827870093,8520.665446640247,194,97.31743433132809,0,CASUAL
50.907042178943854,5049.415492268807,2549.4154922688067,5,78.31982687788354,3,CASUAL
37.647830438999236,18982.525826372537,16430.50698404954,2,113.85610958295696,2,CASUAL
42.6764260350726,7551.216886489467,9572.72951450378,213,106.55029498807488,0,CASUAL
45.02845915896811,16912.303824082803,75.09634080954197,23,117.01183326833478,4,CASUAL
42.669079390155865,13975.92281939336,11975.92281939336,2,121.46065112118025,1,ARRIESGADO
39.510449038042594,5094.19788656319,26509.026938234267,130,65.05677918128721,0,CASUAL
47.82978498051992,12707.135167668397,18520.112462971676,209,104.6543194642534,0,CASUAL
53.19760609610189,4878.240207124104,3878.240207124104,1,70.17337918921328,2,CASUAL
60.188656236315396,302591.3871160686,284911.0461618933,7,117.8440936270082,3,CASUAL
43.59931279811334,17948.807331174055,26612.63763293207,130,65.11883441100952,0,CASUAL
25.762842703028742,8052.150594646235,7052.150594646235,1,63.630459474655986,2,CASUAL
42.17371615592977,16564.797207977274,486.55270217245607,12,183.40290055145866,3,ARRIESGADO
44.013153031904864,15159.635132868185,2990.131137439106,3,155.67908870414269,2,ARRIESGADO
32.86615219052353,21433.047017391073,121.01001423738012,29,149.90024373046245,4,ARRIESGADO
44.913395332584145,3655.3707016494373,486.5792195722868,15,76.01463625041539,4,CONSERVADOR
51.11123550055911,17389.634564442535,331.94414695875275,5,83.213665020391,3,CASUAL
52.04474074043603,20755.339123153084,19425.339123153084,133,66.55245293232609,0,CASUAL
60.16973678246612,95388.91110448942,95388.91110448942,0,31.50677570882022,2,CONSERVADOR
47.787408560959996,19407.075477730767,25724.667201222826,180,90.01212455103554,0,CASUAL
45.5868743844991,18945.028350341756,1571.1812525450869,7,105.6749551197162,3,CASUAL
33.81304398854427,6166.882923408888,4366.882923408888,180,90.48749978071568,0,CASUAL
26.29602521252799,7182.284797469019,4182.284797469019,3,194.60221669546945,1,ARRIESGADO
42.513441496150264,20732.864299092078,26492.000325004126,146,73.30706873393103,0,CASUAL
44.37601451417694,6393.7841005889495,397.2057053467106,19,98.41939517231557,4,CASUAL
45.454900806310974,28204.838652465984,463.2843370027804,28,144.69674070878358,4,ARRIESGADO
46.10453109290565,17528.17931421614,16528.17931421614,1,64.51469385158343,1,CASUAL
56.75910771834607,142514.98922114048,116184.79195990846,18,92.29872025132528,4,CASUAL
47.49969939455531,10442.32310970628,8682.32310970628,176,88.14189961894655,0,CASUAL
47.440269381404946,5554.801053177045,12760.746419219604,6,101.29504563411649,3,CASUAL
39.510449038042594,5094.19788656319,3134.19788656319,196,98.30986508127846,0,CASUAL
48.07384218627414,21185.95359744616,19245.95359744616,194,97.07194981359997,0,CASUAL
39.69325440226376,13798.667121675244,29702.23282846401,191,95.69657461219172,0,CASUAL
43.73562436290366,9722.053620491462,52.46642026891095,26,130.2002945713929,4,ARRIESGADO
47.837253557710376,13930.055615566907,12930.055615566907,1,70.79026557654747,2,CASUAL
47.82978498051992,12707.135167668397,11376.69294080054,134,67.48776571160339,0,CASUAL
47.538164765496276,6086.0138638688295,9453.667717358112,228,114.15109923780054,0,CASUAL
54.315296133879656,15660.51120208225,35096.67521719832,204,102.47916889905898,0,CASUAL
40.710873711438225,35700.648339189705,6965.753212395624,3,155.11153373761687,2,ARRIESGADO
40.65648724381482,14834.311580929914,14246.953885279314,194,97.12556553525093,0,CASUAL
52.42686221161618,15933.380206712987,2456.980587410184,5,87.13668879426416,3,CASUAL
55.14303883533461,102719.39980188686,86542.48565908839,10,53.54356166956441,4,CONSERVADOR
50.907042178943854,5049.415492268807,296.73929919129773,7,118.56095704898759,3,CASUAL
36.335047962403905,26601.526623140046,24601.526623140046,2,166.99105894639857,1,ARRIESGADO
30.797870010514877,3410.968001094204,7240.280930153687,220,110.04573034231178,0,CASUAL
37.67538013279543,31102.884376975067,28411.4803527087,2,133.96913421250648,2,ARRIESGADO
41.58738283793414,18792.833898332297,314.0486249117223,47,236.20012873038547,4,ARRIESGADO
32.059146768387514,18524.679349970687,270.8917647416656,27,137.79999326837952,4,ARRIESGADO
44.753740185685196,27816.080820684845,16020.4295501194,3,219.12179182626403,1,ARRIESGADO
39.49106794882858,16553.653097058963,14413.653097058963,214,107.44928420102123,0,CASUAL
54.04306220134642,20833.20686738344,14837.391227694337,1,63.946230188665844,1,CASUAL
70.98303927269315,41392.08153934844,49506.32330879291,180,90.02030069047169,0,CONSERVADOR
36.17171012277963,23119.829397684545,417.44513664285296,14,217.2187412575019,3,ARRIESGADO
31.735122149460594,6335.727130176208,75.64802797482332,20,102.73784466002823,4,CASUAL
39.51357871813802,15642.712270280635,13642.712270280635,2,126.57635167393475,1,ARRIESGADO
39.69325440226376,13798.667121675244,12488.667121675244,131,65.59099467760072,0,CASUAL
