edad,ingreso,egreso,intentos,duracion,i_juego,perfil
27.910082234507968,3382.1818419754404,382.1818419754404,6,98.12757268694814,3,CASUAL
55.32479715753378,14099.884414206923,5891.687684213046,3,140.0927090248078,2,CASUAL
32.46119332250988,15450.113633445191,14060.113633445191,139,69.56193990320477,0,CASUAL
39.69325440226376,17984.09368989629,15084.09368989629,290,145.21065452816342,0,CASUAL
39.81296148461001,20189.02205937825,509.47489124935964,10,54.73318883434952,4,CASUAL
46.24055896446649,11232.61173244558,9232.61173244558,2,103.06032058377883,2,CONSERVADOR
39.13384049147786,5241.248775422235,407.822598116951,24,123.7267553253775,4,CASUAL
38.61098003315349,48996.77993630256,46996.77993630256,2,133.3258262447454,1,ARRIESGADO
26.231313441261054,7198.779690262689,6198.779690262689,1,101.35925802748346,1,ARRIESGADO
51.11123550055911,23245.278547904178,28248.392805523843,209,104.733748279639,0,CASUAL
49.684391194456445,5491.219697649695,4491.219697649695,1,67.17014074915272,1,CASUAL
46.797515657713156,12993.930965055008,23527.706718845577,280,140.44608476513946,0,CASUAL
45.729072432760525,11322.854189670135,9482.854189670135,184,92.00683218260278,0,CASUAL
47.787408560959996,45851.86212604225,26919.475123308348,2,126.42546635905293,2,ARRIESGADO
44.700319929524575,49026.263787508055,29248.80378095263,19,95.57356059821352,4,ARRIESGADO
41.06689148218843,5259.55117182125,4259.55117182125,1,103.1238527544988,1,CONSERVADOR
50.12982849598724,12908.182453212607,111369.03491118232,2,95.95325284141367,2,CASUAL
38.40439911727704,5327.326430573984,2497.326430573984,283,141.52977173861802,0,CASUAL
38.30381400130241,48220.0569239766,11654.14029516233,32,162.4150125187236,4,ARRIESGADO
48.216865758662266,27408.117458473327,350.05785480066993,29,147.65050327353242,4,CASUAL
36.17171012277963,25732.10687319443,23732.10687319443,2,170.66136075780452,1,ARRIESGADO
34.51008322681513,8054.413919244959,5054.413919244959,3,151.62658355062968,2,ARRIESGADO
30.881111239287726,8186.7837751805455,5826.7837751805455,236,118.14415396630129,0,CASUAL
43.263643172097844,26930.443610357594,7879.879998810578,2,117.06058495336,2,ARRIESGADO
55.693159694243484,29686.44437483696,36860.88909855043,264,132.48215430241277,0,CASUAL
49.743472978718,46628.221835700875,166100.90886598785,2,127.6060468495582,2,ARRIESGADO
28.94037239282597,26558.09987095649,12187.331452865725,2,121.28512847047418,2,ARRIESGADO
53.07236534578566,5594.813281671985,2430.017869727119,6,103.38028693981406,3,CONSERVADOR
51.68316866741527,4698.253342892608,153.11513516844593,11,56.52533246060129,4,CONSERVADOR
40.86243118619937,14767.806624317564,790.3716581897934,2,101.56014318322977,2,CASUAL
44.37601451417694,7135.079031095437,48.63614763392093,19,95.04921956435408,4,CASUAL
31.793974202103477,14157.42370906081,12157.42370906081,2,154.1331546538582,1,ARRIESGADO
36.946334819343846,12765.718248603698,25452.598380836305,285,142.72337886837767,0,CASUAL
36.82331700421253,11188.477340718779,478.75475342227605,19,95.80168258224397,4,CONSERVADOR
51.001752363295935,32705.304330781695,9472.594467917346,2,133.922656762276,2,ARRIESGADO
52.373685758962424,7914.920569225602,7284.920569225602,63,31.892710597402044,0,CONSERVADOR
54.37850297361706,7604.922208606196,251.2490600183578,10,54.767695436925834,4,CONSERVADOR
44.05291031063109,38238.84237310521,446.53663000621964,9,148.47299434784844,3,ARRIESGADO
46.15298722210791,27676.13054539008,30721.006948952894,299,149.72094824427342,0,CASUAL
45.34142128909841,21558.09195749064,202.74898386459427,18,93.8620326077837,4,CASUAL
54.315296133879656,36245.84558208298,1428.9415700688915,2,120.14815493217453,2,ARRIESGADO
32.877310371039364,15428.93915130623,285.6592290400549,3,45.288737818693015,3,CASUAL
56.61068357646484,6059.924462954198,2672.610341196135,4,63.33194157648145,3,CONSERVADOR
33.01698855299213,9835.937890529107,243.54072720985096,26,133.1763876060867,4,ARRIESGADO
46.4242558501294,11354.543384694123,1660.5659287130384,4,62.09387786642674,3,CONSERVADOR
39.110294535293214,21419.648516584577,19419.648516584577,2,169.1049117037718,1,ARRIESGADO
46.60544421479718,7829.731674045636,5883.510865603855,2,30.838935071876964,3,CONSERVADOR
25.762842703028742,8052.150594646235,5462.150594646235,259,129.62877670020424,0,CASUAL
51.7364893381375,15665.91773218106,14366.27479159749,285,142.9075233818328,0,CASUAL
42.6764260350726,8830.852647647358,7410.852647647358,142,71.29838026027039,0,CASUAL
44.248794120261685,37106.79503481544,36106.79503481544,1,111.62453149751224,1,ARRIESGADO
42.933376968024334,22484.97484293577,489.4252304051986,14,74.11734272983496,4,CASUAL
37.67538013279543,35966.19770420349,22988.876699576642,3,148.79813284711017,2,ARRIESGADO
51.75963393002978,41509.779298621004,10068.830952027356,2,119.31616667321876,2,ARRIESGADO
36.335047962403905,30195.561746525465,20104.259461717473,2,138.62817223514733,1,ARRIESGADO
49.20179596988361,32506.060472957404,18542.31921344112,2,175.73911520489315,1,ARRIESGADO
61.295341945107666,13681.709794808638,29037.969896117793,156,78.41390103459301,0,CONSERVADOR
52.285354008351334,9630.59023151206,7630.59023151206,2,129.1430322544154,1,ARRIESGADO
42.756872140290994,33428.17453185721,122.60132229310875,9,149.20118748796716,3,ARRIESGADO
31.9421413365836,9460.63641609819,83.6099021959219,23,118.49904530268874,4,CASUAL
42.669079390155865,14009.831288815321,1257.8531178196745,9,146.52999879152298,3,ARRIESGADO
46.99582111088514,6555.532961873146,360.47099226638045,13,67.25636298399391,4,CASUAL
31.5364243926276,17348.798417744416,5925.158191273642,2,41.14654581088246,3,CASUAL
20.615394359549764,4857.250305774971,2857.250305774971,2,93.13114072225,2,ARRIESGADO
34.61211789795047,17713.708119896957,16293.708119896957,142,71.15326361767696,0,CASUAL
35.3674631412121,21367.616842076794,19467.616842076794,190,95.18045228482156,0,CASUAL
34.25233406881125,8821.17430158226,393.8177961481788,7,119.89701180259435,3,CONSERVADOR
39.5107958667778,29884.717490741205,23700.46095324797,1,81.91926355071837,2,CASUAL
41.734823533812765,44237.89407401974,52906.734271618,3,155.56317979786758,2,ARRIESGADO
51.68316866741527,4698.253342892608,1198.253342892608,7,117.79336536739153,3,CONSERVADOR
31.365284553814156,22983.51740593747,5583.329274993646,3,172.58825713284006,2,ARRIESGADO
48.1158150338288,22344.034791728547,20349.47123656339,2,37.01844238874324,3,CASUAL
18.0,1229.7473743730166,229.74737437301656,20,104.30471035882657,4,CONSERVADOR
37.95657852871241,10850.587271505265,15702.23863870011,282,141.47739061488704,0,CASUAL
46.64441230229825,6869.539897901251,115.94543535813045,4,69.10204841445065,3,CASUAL
41.810430109004045,27823.5367557765,9937.606359149246,6,101.56885937558663,3,CASUAL
60.16973678246612,13373.221651742504,16544.796425786186,75,37.581763007040905,0,CONSERVADOR
61.12193042812388,20049.226724910313,14819.817384253372,1,66.78742099016503,2,CASUAL
39.47891928511892,21720.60641124533,22467.033923244595,155,77.82183248912087,0,CASUAL
48.216865758662266,27408.117458473327,26408.117458473327,1,77.19641505970814,1,CASUAL
37.59186226707602,8918.898614751768,13828.12556787247,269,134.57468484538305,0,CASUAL
55.397270908927005,18006.402812541724,23012.873344585838,272,136.28396845328962,0,CASUAL
50.56548704910044,5002.950924093284,650.3295694037906,6,103.34889385965681,3,CONSERVADOR
49.562708952022305,15029.053650488517,3784.849389808751,8,134.0620096206204,3,CASUAL
44.0479746074199,27364.64903945533,24474.64903945533,289,144.53352463529455,0,CASUAL
46.293855237764824,5135.7585389380465,4135.7585389380465,1,60.24789983143884,1,CONSERVADOR
39.110294535293214,21419.648516584577,735.0840912912608,3,172.33563320650364,2,ARRIESGADO
39.110294535293214,21419.648516584577,2120.1175749075305,2,106.0130078499258,2,ARRIESGADO
33.52762858759765,10820.413375230932,13827.304282144021,80,40.454546131042186,0,CASUAL
41.76140216214654,44739.15855805568,1620.4436463407628,7,109.46927889177577,3,ARRIESGADO
37.647830438999236,25579.04946654581,25579.04946654581,0,42.72772584418898,1,CASUAL
49.3587577054744,34942.996845617505,464.92442349779094,11,173.50917676329846,3,ARRIESGADO
46.094031564412624,27077.293778309657,7236.674304922632,5,76.5589129429153,3,CASUAL
33.71669451818207,8363.084987423572,6363.084987423572,2,152.5325579268026,1,ARRIESGADO
39.21399748031464,22931.64222143301,2300.238385775552,3,54.24236248725377,3,CASUAL
63.687264568398085,13560.742553501728,225.53052623451572,23,119.54032117568754,4,CONSERVADOR
59.59589268228421,19590.761387977145,1640.500775596547,4,74.64990716756105,3,CONSERVADOR
51.88222711102285,25978.34959025992,24958.34959025992,102,51.392148367671695,0,CASUAL
40.65833479748409,22136.69951320719,9037.920221239618,6,31.192181671527276,4,CASUAL
35.42418161243366,48948.931706799405,312.33335410572727,11,170.27713687911626,3,ARRIESGADO
30.34883777945049,9438.500183715454,526.3490213198193,5,84.8078712326629,3,CASUAL
24.74954237002529,8084.500798846665,16224.97955467855,128,64.29349204191624,0,CASUAL
40.522285746477564,12076.582599478708,252.8718972452898,11,168.89725162075624,3,ARRIESGADO
28.46302161032359,14708.33609233424,341.195140655607,21,109.18998252860136,4,CASUAL
61.980589922472504,14006.61507913292,11656.61507913292,235,117.58643999056106,0,CONSERVADOR
44.05291031063109,38238.84237310521,26951.90708805709,3,166.82326199948577,2,ARRIESGADO
41.734823533812765,44237.89407401974,7681.507291847784,3,156.70789001406052,2,ARRIESGADO
33.01698855299213,9835.937890529107,26535.98653585322,3,153.7691098774346,2,ARRIESGADO
41.09100206244899,26613.042739909888,364.1316811103129,22,111.05009772561692,4,CASUAL
34.80344929078161,17062.66418499835,6524.274754091455,3,147.59182470126115,2,CASUAL
48.42637981369228,14769.781871298177,11.551291181221131,20,104.39241808021643,4,CONSERVADOR
38.114514675364454,24831.91761519663,16402.828525510988,2,123.42727232452381,2,ARRIESGADO
53.1234132997682,36702.048744881075,4191.8290856432905,8,132.83590350734823,3,ARRIESGADO
30.34883777945049,9438.500183715454,17119.78340202169,210,105.0606081966864,0,CASUAL
52.42686221161618,36945.46901837458,31.068595853932834,30,152.62272407445877,4,ARRIESGADO
32.48810126526805,5923.786244631484,4923.786244631484,1,93.01214197340342,1,ARRIESGADO
41.8524185328254,6938.368437371105,637.3144326013271,5,84.22928255900854,3,CONSERVADOR
59.90732028150799,35020.84035221169,33020.84035221169,2,130.0148246963035,1,CASUAL
50.907042178943854,9039.489721456648,7039.489721456648,2,127.87063751515772,1,ARRIESGADO
36.946334819343846,12765.718248603698,19717.29105318317,125,62.84765023745849,0,CASUAL
51.7364893381375,15665.91773218106,305.35369269721923,6,90.90380926716827,3,CASUAL
61.019076510169285,11737.951549901436,8592.597376357877,1,86.44703828062102,2,CASUAL
47.61989196783341,27386.679125122948,26464.54716246264,116,58.17170055600969,0,CASUAL
52.5094459718968,18126.73779428632,24712.389865234116,154,77.04336326539021,0,CASUAL
63.629275851052284,14126.914682040446,14022.09858918162,253,126.67712087573803,0,CASUAL
28.945902559840352,26972.667172576294,0.36880403336095924,6,102.63195484163039,3,ARRIESGADO
39.47891928511892,21720.60641124533,3896.614280055729,5,85.31591546566611,3,CASUAL
49.684391194456445,5491.219697649695,4491.219697649695,1,80.02469160884088,2,CASUAL
20.615394359549764,4857.250305774971,14114.826040144837,274,137.23428568952437,0,ARRIESGADO
39.01268233321571,9602.810662409924,107.1123878296803,9,144.0986353056956,3,ARRIESGADO
20.733207566069257,2937.953707544034,557.7564577634532,2,90.17425487109085,2,ARRIESGADO
51.656534379123315,11838.025962849963,282.3141160764874,20,102.30624936233173,4,CASUAL
43.57949272870817,3846.2809685752272,2346.2809685752272,3,53.707627381737474,3,CONSERVADOR
44.13477713617865,20762.594380633436,1743.7515363418488,8,124.93102977620912,3,CASUAL
50.538561660032116,8018.105026057292,5678.215694525317,2,37.665371325318986,3,CASUAL
30.839177474780698,5561.276485434383,358.3575186231219,3,58.7104754972423,3,CASUAL
29.307438726055366,6007.195022415261,377.4819057777404,7,118.88832038788979,3,CONSERVADOR
48.79400612078136,22046.59613031644,107304.97716928677,3,179.67658996352597,2,ARRIESGADO
26.38024289208213,4317.8365708685515,1817.8365708685515,5,84.98095978986855,3,CASUAL
47.84603029813557,16023.302601493702,7618.306774935663,3,156.3376494680421,2,ARRIESGADO
26.38024289208213,4317.8365708685515,3317.8365708685515,1,88.56817004862624,1,CASUAL
49.818742570187155,6894.621840297006,13091.050702036038,266,133.14206523175696,0,CASUAL
56.502055425466324,14233.753121550266,256.8901096187229,6,92.2443601919565,3,CASUAL
27.910082234507968,3382.1818419754404,136.110147523794,19,95.97715429407376,4,CASUAL
54.56601931056012,3978.2907218193973,17005.657714167795,132,66.26919344299354,0,CONSERVADOR
35.84692930056021,29667.231305167687,28667.231305167687,1,104.04397660320616,1,ARRIESGADO
44.13477713617865,20762.594380633436,27508.630157322223,65,32.65815092534139,0,CASUAL
48.14271994506867,23384.157735471133,14794.881657727134,2,131.1618532432122,2,CASUAL
54.78736005937347,13530.702111889254,302.57096410388704,10,53.290620072989896,4,CONSERVADOR
38.623078611867584,13372.415797489019,11672.415797489019,170,85.48393955666663,0,CASUAL
47.538164765496276,6684.1598470636345,9417.134005506505,259,129.94225783465447,0,CASUAL
51.88222711102285,25978.34959025992,78.91584410091127,17,88.80107412830613,4,CASUAL
25.762842703028742,8052.150594646235,7052.150594646235,1,64.43998758367759,1,CASUAL
42.933376968024334,22484.97484293577,21694.97484293577,79,39.51361128298741,0,CASUAL
46.54290050551871,14299.580225099926,12299.580225099926,2,106.80973069654928,2,CASUAL
18.0,1016.1282526240113,128.15405398632078,14,70.79055699745624,4,CASUAL
25.762842703028742,8052.150594646235,8052.150594646235,0,30.4264509706797,1,CASUAL
45.729072432760525,11322.854189670135,382.1479500751141,25,128.44718531840255,4,CASUAL
45.02845915896811,39455.38364197974,1197.901877927171,9,139.72871929855188,3,ARRIESGADO
56.75910771834607,21796.409150886204,20826.409150886204,97,48.998784365498445,0,CASUAL
37.647830438999236,25579.04946654581,24129.04946654581,145,72.6164921911443,0,CASUAL
49.12912160308779,3900.751011807997,475.19307894023007,14,70.96314860216503,4,CONSERVADOR
31.5364243926276,17348.798417744416,21068.24386090178,235,117.68902883295749,0,CASUAL
42.256034264776474,9480.917691816789,7480.917691816789,2,99.54961420644304,2,ARRIESGADO
44.37601451417694,7135.079031095437,1485.6036797109855,1,56.821012534625225,2,CASUAL
58.953529297569546,19481.729977503637,6621.674550019126,2,93.71305395176881,2,ARRIESGADO
51.75963393002978,41509.779298621004,10526.00066897405,7,115.97604670996594,3,ARRIESGADO
36.750079461528394,26378.498954082912,24378.498954082912,2,134.6433701549668,1,ARRIESGADO
38.17549065800019,49313.976798840624,175.30476159282262,31,159.12134992999393,4,ARRIESGADO
42.242139861338245,17258.935824024225,14998.935824024225,226,113.14252288643455,0,CASUAL
42.513441496150264,28143.498856809318,2610.0584314041444,3,147.4200141950951,2,CASUAL
43.73970414686985,49757.193513179496,998.5112322630068,10,154.8174520518562,3,ARRIESGADO
54.8647401870094,28351.800076061045,9197.488399420308,3,142.5760752944338,2,CASUAL
45.5868743844991,25524.111303989088,29492.971137974157,287,143.50357718075463,0,CASUAL
32.48810126526805,5923.786244631484,98.16689986205938,3,179.28137154467032,2,ARRIESGADO
51.40218680419847,52025.64666262907,43991.554069479826,2,143.77263276647403,1,ARRIESGADO
40.65833479748409,22136.69951320719,37098.608615226534,199,99.61946139426716,0,CASUAL
20.615394359549764,4857.250305774971,3857.250305774971,1,110.94365123587649,1,ARRIESGADO
42.53184223058925,8878.098609790926,17030.70371260847,158,79.26964149742388,0,CASUAL
44.13477713617865,20762.594380633436,123.99073089221406,25,125.74292512810722,4,CASUAL
44.66310768459061,18265.249261648794,463.02287770207477,11,175.7702213385821,3,ARRIESGADO
51.7364893381375,15665.91773218106,15411.29993293884,261,130.72782915077892,0,CASUAL
44.700319929524575,49026.263787508055,296.7596039964483,10,152.23731310279302,3,ARRIESGADO
51.001752363295935,32705.304330781695,4689.752902005079,10,153.6682831930065,3,ARRIESGADO
38.114514675364454,24831.91761519663,592.1212140749458,2,103.163263917538,2,ARRIESGADO
39.13384049147786,5241.248775422235,3241.2487754222348,2,148.21711973310443,1,CASUAL
49.3587577054744,34942.996845617505,262.30127466907425,35,177.5096451386288,4,ARRIESGADO
45.87730463866576,10423.071259093722,8423.071259093722,2,138.13189761566596,1,CASUAL
46.77192329198988,20790.308095781136,39496.039803625645,3,142.0450962308912,2,ARRIESGADO
34.1818087670938,24324.17520269569,23324.17520269569,1,115.03186287295111,1,ARRIESGADO
56.3115190530599,15449.26913149649,5144.55522767145,9,48.857416062476936,4,CONSERVADOR
44.606706653550845,28924.408540924735,27634.408540924735,129,64.85762603812505,0,CASUAL
52.94862667793218,2604.9806762748885,239.89877227679085,11,56.689403154315066,4,CONSERVADOR
31.2027502134125,18238.713959770474,632.7303334001399,3,144.33069775914362,2,ARRIESGADO
40.98585571542985,6659.151605789726,1296.1202422836636,2,98.09941486566733,2,CASUAL
54.938067071364095,26939.333751313552,13961.284534550208,7,36.68485915792974,4,CASUAL
